-1.0000000000000000 532518474248260951576091969932532645888.0000000000000000
-0.9687500000000000 12490745038351255153323130318639710348677962792960.0000000000000000
-0.9375000000000000 22399854838757965800226160181000797338096250126336.0000000000000000
-0.9062500000000000 29836017925954509250129586163653175728730059833344.0000000000000000
-0.8750000000000000 35081254187431845967734863161049786783236054056960.0000000000000000
-0.8437500000000000 38290402027038218949465333353412826790445294026752.0000000000000000
-0.8125000000000000 39703446873315913240065814215571971189381628166144.0000000000000000
-0.7812500000000000 39513146681699229521811835285728565935049250177024.0000000000000000
-0.7500000000000000 37925683500677065955045085769675239259888779526144.0000000000000000
-0.7187500000000000 35163505407303501579060725922941855533218062663680.0000000000000000
-0.6875000000000000 31407224132794757964891439912250095094423676256256.0000000000000000
-0.6562500000000000 26930356947625962169620889512113696872083046268928.0000000000000000
-0.6250000000000000 21807370624463684663146776776631747247908403019776.0000000000000000
-0.5937500000000000 16118238131490462099276077790152422108910416035840.0000000000000000
-0.5625000000000000 10311505557392574788894620862543801876025807208448.0000000000000000
-0.5312500000000000 4739825436313403959325301484767069892758720217088.0000000000000000
-0.5000000000000000 1740812143479907228115005440686557902093156352.0000000000000000
-0.4687500000000000 -2820858671103855588188905673397436092758345383936.0000000000000000
-0.4375000000000000 -4616572856642812793642740839604576500923093745664.0000000000000000
-0.4062500000000000 -5838053746752823880072307566343119742679704928256.0000000000000000
-0.3750000000000000 -6621478334777529783575942446104128813709393920000.0000000000000000
-0.3437500000000000 -7294685353017806235712799219169674068787030130688.0000000000000000
-0.3125000000000000 -7696640057066760327517365975081344175960083136512.0000000000000000
-0.2812500000000000 -7758234708438599552959275546169622252201694986240.0000000000000000
-0.2500000000000000 -7511114812124303078142313779718222236296878751744.0000000000000000
-0.2187500000000000 -6935888704356164380228006409119051687135868354560.0000000000000000
-0.1875000000000000 -6123914143627500960933621600520452142550810099712.0000000000000000
-0.1562500000000000 -5164421917703280007342354739288171405013889843200.0000000000000000
-0.1250000000000000 -4077619219169165502744567904549224712493682655232.0000000000000000
-0.0937500000000000 -2895557102832147577436750880994495703417360482304.0000000000000000
-0.0625000000000000 -1716599470359497219458518461551450817321920102400.0000000000000000
-0.0312500000000000 -615829207376924116999247426948390530325214658560.0000000000000000
0.0000000000000000 258359429617980903762730671410287898443806408704.0000000000000000
0.0312500000000000 645384115327635331969440256441041736432288268288.0000000000000000
0.0625000000000000 772273288835830491768558084547995283021891633152.0000000000000000
0.0937500000000000 766934204176621041833626835888684334273494253568.0000000000000000
0.1250000000000000 663090798345749839771437767952945835598587887616.0000000000000000
0.1562500000000000 542300177341062734919980792263830360070222249984.0000000000000000
0.1875000000000000 394562130455493133103019588225679238791392395264.0000000000000000
0.2187500000000000 221923577157112550214511531235808938693821988864.0000000000000000
0.2500000000000000 74021215899614167639927504055346140399045443584.0000000000000000
0.2812500000000000 19897128267308944355828245336263881999479996416.0000000000000000
0.3125000000000000 7013721394963938252009272344119019930365460480.0000000000000000
0.3437500000000000 7659763340006543834490798685150952369745297408.0000000000000000
0.3750000000000000 15515689743327413845688003619078403970545221632.0000000000000000
0.4062500000000000 11399666711703216017473307520242507340299894784.0000000000000000
0.4375000000000000 5619410434217498019608520470775397660493873152.0000000000000000
0.4687500000000000 3198865525253581244458259232916239513435504640.0000000000000000
0.5000000000000000 1740812143479907228115005440686557902093156352.0000000000000000
0.5312500000000000 916844628278668802102807010903481223126974464.0000000000000000
0.5625000000000000 461269297760132586011513517646688217179619328.0000000000000000
0.5937500000000000 224766841430160142843976526185958681262161920.0000000000000000
0.6250000000000000 104543895145087162088745976665275234447785984.0000000000000000
0.6562500000000000 47130578374144593536970034833287185413701632.0000000000000000
0.6875000000000000 20266758518190817513388014429886231141679104.0000000000000000
0.7187500000000000 8452858950886028199577198048551387193671680.0000000000000000
0.7500000000000000 3360558002781122540927555995779455384551424.0000000000000000
0.7812500000000000 1296671078495464021328695823176794332200960.0000000000000000
0.8125000000000000 476628476967109879027699516948642311176192.0000000000000000
0.8437500000000000 170127598251402741905137407318391751966720.0000000000000000
0.8750000000000000 57821594402273928164013579715196552740864.0000000000000000
0.9062500000000000 19091048778159050569427577946570210934784.0000000000000000
0.9375000000000000 5999867053584243671584913860984773279744.0000000000000000
0.9687500000000000 1802644696684506665846867684254319378432.0000000000000000
1.0000000000000000 532518474248260951576091969932532645888.0000000000000000
0.0000000000000000 0.0000000000000000
