-1.0000000000000000 3422896782161127721216025183847422343645218669591318834169866181432879520941364099676422284668567552.0000000000000000
-0.9687500000000000 182404861637337759018773178463528612111038761826453468601115009787248546416089707750598607331208270167620452352.0000000000000000
-0.9375000000000000 328057326873741554589054451664849203600852204317932838494057344227939659410860633224140925923322119655719436288.0000000000000000
-0.9062500000000000 436665251411158134158820139346595787793480092369662368864600136932906920634265945719773688529712362269876158464.0000000000000000
-0.8750000000000000 513782903774904387268487469252315000923224812565263404393127109670605908392910552672184413322776974275119153152.0000000000000000
-0.8437500000000000 560674759698582182098898149638037747785944820133034025601988930877494259327387232105834910795345561386957668352.0000000000000000
-0.8125000000000000 581477275496364109649916175337402429337440979961168484388709800943262893448036804933283400781387131975198834688.0000000000000000
-0.7812500000000000 578733934556866975737001970587837913764720324548508636846831889022207076556264976019589546058985382194599428096.0000000000000000
-0.7500000000000000 555440998252987560142545243123551464803690212634086270939731557500585953897316020441671400818606526681430622208.0000000000000000
-0.7187500000000000 515143350750350402022930709359392253753403097608436375788085248067556158871381328142508171063594537642276945920.0000000000000000
-0.6875000000000000 459974689059758484471009887400969431891756789183480849356331393266599429188697835969948185598329603134668668928.0000000000000000
-0.6562500000000000 394636824832761720208535877071175741166778697884671291429715601231424848532883198729453937986469039528808022016.0000000000000000
-0.6250000000000000 319379233557236777927721608845546408080540377212315019358967060471560515357870953524001447932651084632746360832.0000000000000000
-0.5937500000000000 236333110189196150748164125289489575575780570542853672274778332123698874741121154958581293140108875950249213952.0000000000000000
-0.5625000000000000 151013480452036851531817255818388861846064703863358302247517464394606888090535003364346857453253518417387847680.0000000000000000
-0.5312500000000000 69658123448038934213018818301042496613634448426452301996489850575065435392626964666231201072376701137400627200.0000000000000000
-0.5000000000000000 11189509045063611564620973886173932182716869427049700155657958760956450794071352008379471620726260034961408.0000000000000000
-0.4687500000000000 -41232774784974145333102837565385092984047537537805518658804585084855033348172297081546764825701271480246992896.0000000000000000
-0.4375000000000000 -67658248851828089001529990741276250825222694275119317016976120425606483391295131127139657831191946628352180224.0000000000000000
-0.4062500000000000 -85533510059117191470282283754667100669913834567724462442257160273563284875204662185327729722908315236427628544.0000000000000000
-0.3750000000000000 -97102439905599398741477527584643523643770744996774076347160813002832840360682534463384138847218691284664320000.0000000000000000
-0.3437500000000000 -107007937652590148655645337999479110613599494558147478991995415823016638657567016789689229747341072523017060352.0000000000000000
-0.3125000000000000 -113022353500413101649827755197949500128286924619043965753808583977078638464705401597994018747042941085138550784.0000000000000000
-0.2812500000000000 -114063299292487442103919345504086227816957165346020774561751229501506230972915758989294048486985309253959417856.0000000000000000
-0.2500000000000000 -110612405298785608336499671725595657600083332026098689404838458487186200019845720430165649152216579836632629248.0000000000000000
-0.2187500000000000 -102427060466100636041504995964854629025789485813963329249749099777485456237974158047008333496730118043318878208.0000000000000000
-0.1875000000000000 -90738882040878122930219156306194230531275895896571882995837938708060816743001410310563897003261575557726339072.0000000000000000
-0.1562500000000000 -76985820827355744657394231028670555853494946697149851727564260451171235485448219580608990725361006996084490240.0000000000000000
-0.1250000000000000 -61272137464305210760932639254417757594794531482640305377720753591785782783856588401488477967260207009832632320.0000000000000000
-0.0937500000000000 -44243163883936213587407084488420260548852377340485237109550304609105374874259678339274390446193104410460028928.0000000000000000
-0.0625000000000000 -27104056322820355805976293785141552689523866402148083989051995848422881697006888792281404438825987489379909632.0000000000000000
-0.0312500000000000 -11148533729924710040230934217841832759890933103321650695949639862637901557780001807871542942914062294399844352.0000000000000000
0.0000000000000000 1660670386184745922349838805907772700622274000028868880234758147450472751887509071047105134455893744278306816.0000000000000000
0.0312500000000000 7358103487660361033948434452678005941718332194930582088100025200582236850155352922401549907341343714525052928.0000000000000000
0.0625000000000000 9346757769977020281996936393187230317741354806485155544569188609863687964994876890443808977521820231368966144.0000000000000000
0.0937500000000000 9453088390890906375780399424487121729534486312582503055492556939380794944504230933530373549871795443748306944.0000000000000000
0.1250000000000000 8157984617213264355664241605954398229310463464710386337102266881156911494051978590471327632337216793078661120.0000000000000000
0.1562500000000000 6644325059329405064085084747563046163498500306110300940119860040848298913106616828431136376418877738391175168.0000000000000000
0.1875000000000000 4727535821209140106546049042502625209314822334841786991321711663808067947635075423920794880404781904747823104.0000000000000000
0.2187500000000000 2441429788129946766974975517037566234277661920642172226595815410128480007654707909542390601721339557521129472.0000000000000000
0.2500000000000000 475790031645593864015141353544210987185172921210477706521140507415023604901402336648153037591418560982286336.0000000000000000
0.2812500000000000 -144501046196517499305175265518373596902914737379527671715487988629199512202288923327069392875590061335248896.0000000000000000
0.3125000000000000 -198405117945290228471457438765164653943160654250070678238792249634229900625430344904465865244687466177232896.0000000000000000
0.3437500000000000 -88420701020820382661579522980218103589429065321351342502195481077834142207271938802709186979366800862478336.0000000000000000
