-1.0000000000000000 14203363488250252126420993162967379792400761866792501627070360435802639525427796515595116016033519828369354768484026524703348329051827627035592504094958156187700528654002013776201428920064211307986182763276105762650034882868384729354857677060631976374999571302330626673801850519552.0000000000000000
-0.9687500000000000 2001007676898961575301901829737696975277053407836403286479660109068533741859475376383236082077271431834350483257334120304789677637702127704109416988486037061137066940584091851489137941960508352354843943323855495011442718709697809577486036023572667061909536138086998613986200271046114568830976.0000000000000000
-0.9375000000000000 3630077293994818587187214665923340695077137051207798980976136482006404983451259915522994736983289080885295093839300002747476092869550664695756680975075751153893020349738333555450112147869348541199050819509591425768810081177697676790868064677449269780851550315237430874266358766606487834853376.0000000000000000
-0.9062500000000000 4822053934845280658347187023326041359633597965476421829022884759120210918546439907281820276057507618962683857090698972858661267516618459890414302929515377190745738024579469189522631937410967124944596911685445593044824789240196917790248503922369463907217933660529707999391421386389467632238592.0000000000000000
-0.8750000000000000 5685200419399936658578144412951381108264905171521329182748666888361945354177944868105211929683753462278001488923014902788143547969623392171667100426189422047535763531806238717562017928923653784287594612977094499072516141921233357371400983417511462764308275912427889295941913195878089958096896.0000000000000000
-0.8437500000000000 6200534671959244404496178222696559555581892073539894501034058506508552367773115552555199610679104301163186570091880752375409481325684661978852533779163980766891050055884429055308483455884376201715232169806963282470773612722641061568796133300271745099785762223471703686890721640208535172153344.0000000000000000
-0.8125000000000000 6434263999139338218526529171214264701388864775437140737707098526373572074614396636385880436887942022928318470606587132534430468753160937413773965309817595652521613280564478154911788236907196266545845109452206121894164071520296233600274132636466042379202581762440638238777190011515946328391680.0000000000000000
-0.7812500000000000 6405344524318056669358082765522658432921914273677564427401622433542141152527291062685441378625636822215328922743222932545374342609837651954027572267211289281882487189049388541326094652584831742606412289639386951724278570466708604516810351429222617792120651295331795872211216937531216775610368.0000000000000000
-0.7500000000000000 6146162703533150946501656003062721471220569328090982748792335866678428436825627808389648835578344643654329468250987827001865090815505520543999225289150694180013788542757568881289865391427813124866534554134176350707517918521498115145800776410416159364222022815387804261919450369186313713745920.0000000000000000
-0.7187500000000000 5705378237054463543812778850429967613278289681390527096250042148690458595483603172851118584895286628117176038486524407062697870682458833462929362063896681360667998495332294794081746148329403136158755766081782156192407747082595691509296853861878167276566753873437640409941350387471309344866304.0000000000000000
-0.6875000000000000 5089791455192531171899364421248267483576852053941517346714025753532601078706287042518911540114251672526583637880247132688116777572837244592696100991593356945628749876916983004920727672801090380839414560921997721124859538189775072093395345889404221258386858958170666220779332020668216077451264.0000000000000000
-0.6562500000000000 4374308267683219894402370238991004829107482616625196886594784405102537393575852194234182805024032918203502039297874475579857372145755879442933703052562150869727805431409400962833592307736377411088660613075187927276145799554620015668469289434386146035144389202699296276608618550787081045540864.0000000000000000
-0.6250000000000000 3534046291393378756791836557462152936538294277837903951435724854148953944612121546598349847500789494750861424087497283194412222813459113524683338029894380499930599160352187966834132732906737877270983462370457683690867250877227141099860606569814222838152756828811583227422350771144787855671296.0000000000000000
-0.5937500000000000 2624146989063312958697284072251874012503630738557083968667811135760235085086332897173768151148665622721156525708614179352136334050011907022551260982127132345015055498236662303474777069553974114351167720213491855481100293461051040166754805281006565386638265731502542901742542848683742418960384.0000000000000000
