-1.0000000000000000 98555632323598181032821238543635415599314122023170287222526289831766029874064703156199524048075021251178981288615561261896499463757062763327680022344399719728267665982982077667328069948028757746209696256029687573899342753955160121823575993392718533163407235874816.0000000000000000
-0.9687500000000000 13071141861644725042556602388034344091294832064642918984514607604364015800596429694481090494202483387778895394629753988695361569824308373538591110829293270323707976111968202551957255326258896791920822075327783536808306496190829333550409082145031461087486497394724108041715712.0000000000000000
-0.9375000000000000 23693140884471669004036390072098751174499270115225791719673462082987107006666192873327345979479053958297247655257055267398032114984439872388364588264138297891342231785208121539310825426279899436892159506245877753153234013920775360156543318944783342233761107866336371622805504.0000000000000000
-0.9062500000000000 31479132970484959493078308836067262323722447166104258531446876272531695081551615897679926095867148933436595632941139212007541887610697461708238866971707238671697442222139991763310991751732881924023665475299650809258597881322565840691456988011699574546227705328269776247586816.0000000000000000
-0.8750000000000000 37106718007923193865648376137975957477159680727299178806485443240297784162591499034739762136336224359698244044439490134093194682441078691191560489216972242038336024972806195299236238109315564741640577758157705537735502578465739877722744188130241620977907996935981527199645696.0000000000000000
-0.8437500000000000 40472447697321664943212686498390661349296164924972615136488397972327568184882114589982229150206472227914250518102252262939094609001188356531910749676908642472240085472912168767878901132367745842109861344016274351533721405380997048002739522401494114973484637035557939094487040.0000000000000000
-0.8125000000000000 41995778902634664372568013708197676060127895221908760707879131375169820910839072349275483929903917736128431990630630116356140293159868631874571832814507600333955279827381395101890367893656539937005592773584832016246129221755701143698238024034261892836177688556695372175507456.0000000000000000
-0.7812500000000000 41806133665961721576676248557147040714860761146044652794426181378407359942120650647604150997948350503739329905732575257112771420143173127876132330404880303372799485705565087378350542592904155216045982651116446967751266695319907585476961674134608436308061621799861964683345920.0000000000000000
-0.7500000000000000 40115371429760768671694751190982582630421956337191021187147269875246003985919048710011176038944476859861533401280668389169584939743120636251888156657540936446083282473907271933384587074750047341084517034157243183584066471943454192433352430419833016828145038870239704673943552.0000000000000000
-0.7187500000000000 37235239258100331708863277664694660687534594673954244913241765061995802905909769657601395336935727973997619528105918813261907320193163078825041784872915184637146158286084464926067845386130866269942978119419327970978677322253437447468325255813668779945773962869942900515405824.0000000000000000
-0.6875000000000000 33220545201079112739282008347380148226082919657376378620844634851443087852631725065776352716285289790543519606125508786842683562210315639074259701660182657852067602423992388942313103795376052590769798428342837898979373393429271742006557029824905433378961240298780507940847616.0000000000000000
-0.6562500000000000 28546006243538521368893927261905763152161218653190715065852186001129797603584476474784333757702231830694872329700645531596164541391164885181198538831095884522153643324932747394822985858683738249995472630751059822455006975209502316690275790147519975310164904346926258117935104.0000000000000000
-0.6250000000000000 23066357562906462475379399195484868030210199106853130894885618978891936400658888183006523955101990122362897037396590043278666682257774784252440421694298378166912162745856261266782842801557635234685943934171286482016790333693469640704201198050070636893908789418367880863416320.0000000000000000
-0.5937500000000000 17121932914459602450760590297066405002976913210083916840741333573129078069453074363928136054175768156717957955876985247011924004089455988911466015899096311711421726421689331500166473138139876150930956526662380874239648776527602550635662301075554837325534998293660205364281344.0000000000000000
-0.5625000000000000 10906451807593399085397916457774212115240512195794345574985007009411119596446969897714304529251083420149497109323912282440476032436625829808899687140189219282062746985872496933616531017493222435967227781853198905699981566876275227340419329689650438322870762523167368853585920.0000000000000000
-0.5312500000000000 5078872306262537283289202266659064984096601427576645511852862660940043670268145430230234275024560857226031325142046825212273912567658438163795378354077328238194291845828141302876239794304971250940998904218557262205400351180109043995768075045384437585905772223069933759627264.0000000000000000
-0.5000000000000000 322180074220816323291107702547851630390524518411490450075247314879481365895716771895220669291535796510796818300260009455459040473004925383281205036057706893353602957792640364633894818934207506155421127014976686078592580508770704765339119674535207235182900949874181668864.0000000000000000
-0.4687500000000000 -2958178965709835694204117244211042790524591838288360252669485256596976929823204133891124055018517105024826305533359960705802474124217083502661268844958303147701500317897779875010449119959112410327701618091550525425326492122113525310430501837935872299088044557404599423598592.0000000000000000
-0.4375000000000000 -4888020807182338933031909847162849762972605183347406724518392057337461726035404910082764108488470708091142033404421814840623500585019628069522073302125981144532146929432186089079458554268154521863727006816890976515426016745383376019068328132235719834263888630195692874235904.0000000000000000
