-1.0000000000000000 3204.9789859191528194
-0.9687500000000000 19540313264786.8359375000000000
-0.9375000000000000 34983437497854.0390625000000000
-0.9062500000000000 46615450486348.2109375000000000
-0.8750000000000000 54788875949462.0625000000000000
-0.8437500000000000 59807483268582.5937500000000000
-0.8125000000000000 62007683025662.0312500000000000
-0.7812500000000000 61707782385904.7968750000000000
-0.7500000000000000 59231237092067.2031250000000000
-0.7187500000000000 54907743831501.6093750000000000
-0.6875000000000000 49050973443640.1406250000000000
-0.6562500000000000 42045151018543.7968750000000000
-0.6250000000000000 34058578898887.2578125000000000
-0.5937500000000000 25157002560549.9453125000000000
-0.5625000000000000 16106263249167.6289062500000000
-0.5312500000000000 7391250510000.7568359375000000
-0.5000000000000000 10477131983.3777580261230469
-0.4687500000000000 -4397887618207.1591796875000000
-0.4375000000000000 -7184983959269.5664062500000000
-0.4062500000000000 -9078107821907.6855468750000000
-0.3750000000000000 -10272081290738.6953125000000000
-0.3437500000000000 -11285885787786.2226562500000000
-0.3125000000000000 -11857077322974.7382812500000000
-0.2812500000000000 -11879678428617.3789062500000000
-0.2500000000000000 -11400744385098.1835937500000000
-0.2187500000000000 -10388099515993.7812500000000000
-0.1875000000000000 -8994142680894.8046875000000000
-0.1562500000000000 -7356106743817.3378906250000000
-0.1250000000000000 -5525890377653.5546875000000000
-0.0937500000000000 -3552946444024.4355468750000000
-0.0625000000000000 -1616021269908.4201660156250000
-0.0312500000000000 170312358037.5512084960937500
0.0000000000000000 1554944255987.7373046875000000
0.0312500000000000 2137847379473.9882812500000000
0.0625000000000000 2271027336951.9873046875000000
0.0937500000000000 2163499970755.1123046875000000
0.1250000000000000 1878011730651.9890136718750000
0.1562500000000000 1553264153572.1166992187500000
0.1875000000000000 1186222718025.3159179687500000
0.2187500000000000 788381193012.8754882812500000
0.2500000000000000 445498988190.6859130859375000
0.2812500000000000 267732897296.3816223144531250
0.3125000000000000 174263603021.7787170410156250
0.3437500000000000 120376639730.4532775878906250
0.3750000000000000 93381660889.0576782226562500
0.4062500000000000 60238363728.2026748657226562
0.4375000000000000 33820596328.3209381103515625
0.4687500000000000 19210377465.2363815307617188
0.5000000000000000 10477131983.3777580261230469
0.5312500000000000 5504428576.8020839691162109
0.5625000000000000 2776163603.0700864791870117
0.5937500000000000 1349052418.2924470901489258
0.6250000000000000 629200681.7575511932373047
0.6562500000000000 282803598.8119122385978699
0.6875000000000000 121976115.9557774066925049
0.7187500000000000 50708361.6399304270744324
0.7500000000000000 20225622.7731447741389275
0.7812500000000000 7776988.2889087870717049
0.8125000000000000 2868603.2968528494238853
0.8437500000000000 1020184.6294797193259001
0.8750000000000000 348001.0627861022949219
0.9062500000000000 114466.7279741499223746
0.9375000000000000 36110.3863162789493799
0.9687500000000000 10938.1906982291911845
1.0000000000000000 3204.9789859191528194
0.0000000000000000 0.0000000000000000
