-1.0000000000000000 149088181601261111982179287207928290816779088308379901479538558715801861554428491179915571336219708724129404907656799852195938005575203291136.0000000000000000
-0.9687500000000000 10903018511830314082051938622440921608259532856293229221878738011246863348118962040808292592105133424840563085388210629557162178916951898291622184484864.0000000000000000
-0.9375000000000000 19647253766056333008775263838322859406784667475953773590888062519058223869426250727064908267837002433694700141240275323217217291625972827207329671806976.0000000000000000
-0.9062500000000000 26139802143847525713632917450715462748451648574531520445716840434905426302838488086903354821019164102005912079247465986963897245994705979059986671599616.0000000000000000
-0.8750000000000000 30770302208015844298619111532886429647574134113115373971028494805244666990831059418374993672259165694148784489224883282933498062111316996370265756663808.0000000000000000
-0.8437500000000000 33574328227980336451443648132872353821806351081286645490076350199360704259595470891248761700511345396177332278998125638486240525057981863332831343673344.0000000000000000
-0.8125000000000000 34824497546488516300441246533334676721416063729076598677192718896992008598535874104372920048782860739313938765606110091223948360548828605941050301743104.0000000000000000
-0.7812500000000000 34661949126095453409414979378480411566491036554447516591186731205485619840547943235497315901861468691872755806253471593896887174061442129505039352332288.0000000000000000
-0.7500000000000000 33265192499581336253396646545833097549227657676137589889100977628534035051004905530328389474564736245471340918544193114436409245075462561768652524224512.0000000000000000
-0.7187500000000000 30858018359145346240376797337058103035454252913006177478906861824069826120496664700567303993514992772297192763632390763413754638624131879028832623132672.0000000000000000
-0.6875000000000000 27547742433620925309014320102999279947376145444427094590248706789690749718072265583419473145447077084191572414736942446036521890532640957978470950895616.0000000000000000
-0.6562500000000000 23643815318309893285006295052500453390861707141338398667463794057789188038438054817169958609204170072307516752732515135185914166759588900973274923532288.0000000000000000
-0.6250000000000000 19127514415226426745027428736767543080682175456230707477841560510177342064880464932296209707839026482435858340184290516442775043894488510465326691909632.0000000000000000
-0.5937500000000000 14164906445704548851315933401693083005801769769122808556875065832805841318693750732324193029951587818639972333073869763123904771353503505258854211387392.0000000000000000
-0.5625000000000000 9044103095715980081207475157948400632912385190139798600311092529073691776998193067288855793418449779631724869486580709696584244426736827166976668336128.0000000000000000
-0.5312500000000000 4181653086036173213381934031493660292404663721131018672847134817824455309198118359367685060340554646238786462919397214782350905610560069727688146812928.0000000000000000
-0.5000000000000000 487371855684799440714828981743758823061676498078012093832445691950459095123760461922219884004756913699203646399295376991134664605941140754366726144.0000000000000000
-0.4687500000000000 -2465496352179932892019260776573345387959964653967734995416009557900837272750763208214545253763766012313085683590334626718626163405872384352381187391488.0000000000000000
-0.4375000000000000 -4052621965598742315314026635029350674159834871859542080546280141980750820387808610293039817231370053433274823415132622740927173812407303177634756689920.0000000000000000
-0.4062500000000000 -5121733700743318793076061183898967000717995951204557450470022088356654110177085384551481537127100538138008440553473378434209004132761073185178397966336.0000000000000000
-0.3750000000000000 -5817064624712567882488394363398704676563659656795772898080116104879794170901123779864602260426889685956265771801694034600070807808526876852136968192000.0000000000000000
-0.3437500000000000 -6410174257653693137396689371722853902129233485695986085576523122205534930610261972534120510466265320822571547780405814071661330689803000067368486436864.0000000000000000
-0.3125000000000000 -6772721550933162970089817412061804510726732677499119316264012491447082368695286652435714743122925759827939061775060157533309044707652717263691219730432.0000000000000000
-0.2812500000000000 -6836934662553278468400649055080706726588068663098892846577497852043534794591198748160295927914950852930171871702887533683841102606334532301305415729152.0000000000000000
-0.2500000000000000 -6632314733106477947196357299826657848147031782299858303485819228020842407121565616847005917605546206087013797419851234548848062965776589671358368055296.0000000000000000
-0.2187500000000000 -6146026269325475141957501331074366174802819246734237441129844085451369324198487180006558366723678853357595150131280752771871139349746253453489948590080.0000000000000000
-0.1875000000000000 -5447751788102937198197529141082034408286106282426984040743558830777030863979413293080015694145234664398407583626966149393274886371696369965207969071104.0000000000000000
-0.1562500000000000 -4629196573363356543483715525831953535820411038936052335707637485551721171870562210706487083514988821562785714437172473821404706457138419539002383138816.0000000000000000
-0.1250000000000000 -3689414538408694886435313616607211931286595241705732000220780923779516547119475247659680443167663247047146494402972688395407291853194151138356180811776.0000000000000000
-0.0937500000000000 -2674677908783547948272703636106559565074552767844751871694513855192269483933745678897910258776789483263033521447853319086845849048214972702358044147712.0000000000000000
-0.0625000000000000 -1648339908446709777924975783644996423752303251937660575248637328882524864442637179671756971566480477897466090156716783297739259558761167516447511937024.0000000000000000
-0.0312500000000000 -696176815113591057385035936859223133374975986127305939201122944707798951705993347039341420461156055597543967790967107880541161950211694795289022955520.0000000000000000
0.0000000000000000 72332396759866149035285025361818767896711451056407826351920539608334114890486403889874411966921730496302078956614671230540591254328944568874762764288.0000000000000000
0.0312500000000000 413602077111150923806970443721603783910417236315792239093818779779792562370894063905304616150462690286085457599481587200557931540022413610954344366080.0000000000000000
0.0625000000000000 534688287595112668982345855360989367669654619814900712482221007303509298928962968987941741710822747648661222589438416029266781827597111810359495229440.0000000000000000
0.0937500000000000 543463991856381768171700367935412185323334519075240404481646748825326198544946702018508839163107420357985348332326802771609315616672814589463698079744.0000000000000000
0.1250000000000000 468734406432825455620713468023126308472113350677450010312416006419143481675905714369780180078314224081275614101998815163289683716982083986015498797056.0000000000000000
0.1562500000000000 381480625255429372477330423885540604654567050145771652540883868445290005169384727875468829705032118156268553286516537811855939703593764679687241465856.0000000000000000
0.1875000000000000 269703011054174668444454552212521217101712735233371259057142181171526211981973909779536500969352273152228201982330862946663239497908871755638532734976.0000000000000000
0.2187500000000000 136063983639782224401876932455518931824528618034385717182839127462086304249773504131653768634056687633937325231420840475088273495225774207863676207104.0000000000000000
0.2500000000000000 20723578640096114457220883531587522328979310171064482412657055049415975902995956649777870486505101918862029214062280419332397961558142693425595547648.0000000000000000
0.2812500000000000 -14208801306978654558559843679426568710632487597211935291181963933779989538431402179295919930349717774780785632480556017714953419599062936072621129728.0000000000000000
0.3125000000000000 -15729515565640161358609585673388973636954766300471031899121818149332397896442118491519203100630747290747916295651072557271608926668332175617033240576.0000000000000000
0.3437500000000000 -7879825188008518030304048596556814299160936153265261199020809497404544251221856459059285652281552315465589977176146680914909690304400146023432847360.0000000000000000
0.3750000000000000 4343898065484000648886125304191274927343149850342519533936353925022596028442944122787668263979127854275391938395034682279217647161042518171600289792.0000000000000000
0.4062500000000000 4315808697279965262031164371649046703551001302159683500522311118820982454755292508695927810561510121210469850266645264848529635108101181698450915328.0000000000000000
0.4375000000000000 1573255621771738028762923793672709499624424390068292219538688211908988244639999799585725149353669872905977307849839779308280829659769604745306570752.0000000000000000
0.4687500000000000 901220335573439142601707404295498752406211426380839404009842807649907788762923444308227919862808155317052455067543957184300225599097996052562706432.0000000000000000
0.5000000000000000 487371855684799440714828981743758823061676498078012093832445691950459095123760461922219884004756913699203646399295376991134664605941140754366726144.0000000000000000
0.5312500000000000 258513389887991201589470913477652807447391217546451155824441093645265442541974345155511136462552588611514014303432430473290518351677198336140509184.0000000000000000
0.5625000000000000 129140685548408098973601034133321358999124744102263948451344474296549690857978822100015807127252477975794521706717110167632092606543258745720274944.0000000000000000
0.5937500000000000 63425144390496936363974357499011918951091310795619626890493877716784432226851962418370672713235726340606775160695697243800369382803710979784835072.0000000000000000
0.6250000000000000 29268954934908931268265859493512443876259548741646985736124901655775746768785135687872307518709666419983310173245110512355680034583087700693221376.0000000000000000
0.6562500000000000 13309382627897267516161712220086671129154570640964008080911519037364409046301610009151748382626658476046918788183345103187138511101154582983606272.0000000000000000
0.6875000000000000 5674045729013112394285100471070104991616823926538691876645153910441168026188151012252239787777628427203131737856342964923922511442643257141493760.0000000000000000
0.7187500000000000 2388696591678443093110581789767512939959222828987503585976654868910707686882767933231468354614109236313010842203359087120848930711955513209257984.0000000000000000
0.7500000000000000 940849014689070243827145719726658926047981675581158819976143526137299215334062269640853766565747188787987153573872312060421351086764652524208128.0000000000000000
