-1.0000000000000000 46140557347112772416495211145999733068951042620051502602898649453416704325957247214378123107719737067736688703879719722933889308306224373702220173087251446012225519616.0000000000000000
-0.9687500000000000 3969173932947934646621966146573937023109992892779789986011597100095885938521987445045160916590729207933783337368221673585846190563636631936465134877656778413904357957390823325696.0000000000000000
-0.9375000000000000 7161513729058108835124891194919664929036104655861085729197259722767351058462561616100459275349742055289812833768598905948019597264270291186116877272422518526833124663988534116352.0000000000000000
-0.9062500000000000 9525238546348438310317846295812637634432804156699272888160552242796321795626597434901284374186995902613776079831623464806733344202836074839454410304109394037173204662296105713664.0000000000000000
-0.8750000000000000 11215915685683463187521575790632157741791075842342133934847971342922962408809819309396702433539315071777296879728479746576890919446822368497152207959610147911841614298777890324480.0000000000000000
-0.8437500000000000 12236971190534710076147106919355430661399707226193630370183415811905510019319678537977331854968450698889641452460167952112111183667528254683062432087837045860031429757053010182144.0000000000000000
-0.8125000000000000 12693688396114056900381598798653010403175054926922336887736705247250370981712598301648244581677848467488763591029045906529242509817279070905763706737064156752354407116334526627840.0000000000000000
-0.7812500000000000 12634854435274368413642043619572305420025117327086556643128855561453814887603791538749188700380226419260480169036518894225007775676381110645803150758536332439465310218977206599680.0000000000000000
-0.7500000000000000 12125314540555220163803810532691116911476665167507661698327871707232739478887135434288032894681100653713942938169788537311034667535685374536693359458074442191255530085669515821056.0000000000000000
-0.7187500000000000 11249371208213147977584250964314576892774308980929587702253329565564868060326792839119248709092317547648249109369589184932537177242896243852425233080275409741834745080798274125824.0000000000000000
-0.6875000000000000 10041277618797356186730338082061479010354705971128202513890364052150638798878382762150774582896748546393367980058633545033428397911761585259028304182931504638395416977336776523776.0000000000000000
-0.6562500000000000 8620449775553838981528642766426235738745743209622226239063707010991737148297679231794292956601670847462150004877182892027073517335994939069614213307018981472098051773152568016896.0000000000000000
-0.6250000000000000 6972064751694555753089674744431731184750289389158293222841784888768611561287982699690495225604651001980924150897300484101232140524456397259476057296043588148882237460735187746816.0000000000000000
-0.5937500000000000 5165786065674418135091644966915923920410415384361148875404945514304352912813767837684527871299830443592922203804980073427456246235998408655367951558940391311183087305001141272576.0000000000000000
-0.5625000000000000 3296609778655639800465399833281352628102556099448989142659227438690190587884120292809700515980801760506355849313167371441233150635103058054403183444311282914528952464745363931136.0000000000000000
-0.5312500000000000 1526580578150158092068496821260447647258828119363982084363872751617271594064841291826312374131223414517159309696978416330807098623142646005053665477965849002665961664591056338944.0000000000000000
-0.5000000000000000 150834283543257326374779485276619755457273851913600948257689057386295123818516816461990325763011809100883760797626522773646606358982712889312057338169129147475610177911128064.0000000000000000
-0.4687500000000000 -897722361408010746783006849488540043316348629943559575310164235757974561976055927630911655158657705175481099765765044960358873146709229918952763044678775416610362891749161959424.0000000000000000
-0.4375000000000000 -1477285775111233150693730437266856392985416531710275081024074554064558011652683626175905178287605488953337889076450077323840679398163868241396053200724099362029701018239197249536.0000000000000000
-0.4062500000000000 -1866604347274917535659491541650605873305242293471302504580024901392615404256825271277009341812140229364343334199656413419346351591085148028533526750009322025434533220186859765760.0000000000000000
-0.3750000000000000 -2120585622305424862330520130338803016039477064873659239237771078359632378650691089760492711476738748390309596066525866037482333951523787337587581936954147570742101919157874327552.0000000000000000
-0.3437500000000000 -2336662515682143256851482122140724832481519101080617150422531949884032700800672731538290051239647086883836265849263130112967963622361428022491377161219817673544028483778575859712.0000000000000000
-0.3125000000000000 -2469252378147358389015768097886352835833489062335849128434101457843873139260031192826702800019458255964926962003728754844778349045309790685972226084804722132402383999430895337472.0000000000000000
-0.2812500000000000 -2492945855538600828171295763790430098699313952621526692712050718778779531603407164481509520911959999854627698900565593530423693874891819092485978128727971133029371286302819876864.0000000000000000
-0.2500000000000000 -2418649212936349452856494466650771152804503395774924815105844739615049006767329379425399246005501264924741448233856190572063534317521289239163433608127562395738032537797786599424.0000000000000000
-0.2187500000000000 -2242088060512357279647226159687612847240203514342099883531028458508447479847839645418936611239744155022360882315548564862164731623615655503259350269815240547487415083519851888640.0000000000000000
-0.1875000000000000 -1987700499916338533625881644732459933565904138835540795514857824454568011124851579556594317292798733781578810322186508415516011875274449058772821892126876131298148811168376946688.0000000000000000
-0.1562500000000000 -1690255410265046564085394634138017961276813116653405736352959807366840845548691453803458887930711646395833131248809009349207006260246720692363032701575435542558841998878701518848.0000000000000000
-0.1250000000000000 -1347720057379682749448484644554439190231048146705871484538075508390149496239351888600841569831663844145691462899387076748648349082136424534224349528794245449299326206439982104576.0000000000000000
-0.0937500000000000 -978797039370695148410316622387118035833046669870842050047145322552976319351784564444382641989678047890522592926259797566259181266553060360000556472106325618651187335849605857280.0000000000000000
-0.0625000000000000 -604508042336963830392870192640945972288768098892362179289534749259566453762593246042615188525907340855402132903333036155672691562486524763360228970865022627911779919163455176704.0000000000000000
-0.0312500000000000 -258112495086114917115779011513074105944515015835627054107091980492688173912067874655834781431235951531747382136807951743648892139152672765978139313868047938717496007532417646592.0000000000000000
0.0000000000000000 22385792521628603360740920148578789110514676965121908067295947762676087507102692009100011543608903038320649870534075822935167032027879898969748525446106280704510619634135728128.0000000000000000
0.0312500000000000 146744859633617056918294832908631194828764001895823246123216239132733281375625357140675241517440112222072608039565242499654511694903069991178038497866604771423851116171383275520.0000000000000000
0.0625000000000000 191215705278388380955523928577145300206152292234511217822869696944044314865244064463825714464776561764916494012758278606461944564789853876535881601058520982881744014724191748096.0000000000000000
0.0937500000000000 194774425241482566295754447052513700631943078684861777886332748441071419587530723496840919843972408155253336981677888818418078389069294301044499661671799437784080598770007408640.0000000000000000
0.1250000000000000 167944223792380307739844727980709426891229114670636153304696220660154444439724063034806980198116425272222497966531696949956011666863389303473185984671567603568512264312207704064.0000000000000000
0.1562500000000000 136656669550673277605754651686681095933680491008422393061664668549075277035564642448386645682341309996364046670981418432848145091850052086314807653924134551985012470643163136000.0000000000000000
0.1875000000000000 96337886695275374377422620893996722452265759228710059218715534891740688440230991147793061901364972117201670333478633848071471226262993118045093755982048789760363380153570557952.0000000000000000
0.2187500000000000 48130400718829467912813437301278610636528069309951041265794935535246855999261921638098538123875200304360412671923118054908496404681092404750401937941199395061814076602857816064.0000000000000000
0.2500000000000000 6413636938963562866031183121031091585345115235629726552128763163426267894463802983618532711997686089894885535607393167720029076446950015928996984969908203595131198517215756288.0000000000000000
0.2812500000000000 -5992235525664442945811870051295532075082363415447346247792046474965325648032730316116555527622629684056097220176501915690505464875811136720321586622772250496808819834086227968.0000000000000000
0.3125000000000000 -6297921242687139546628285918443899313935751739265087392462765494885245843259854073011753475747942467889792341801152983155313586953148009588335186497628163768940901952514949120.0000000000000000
0.3437500000000000 -3254272783359935690803864156637702406849184882378261843146445711136881757322793090079936845973390744082621776824620748994516143470331332082371908624898424777646200038799441920.0000000000000000
0.3750000000000000 1344371335459160460224084611484204756111542736633831929113605438510448229556394022954642674576344468183196538103602420483298556307031733616889877624163897363486921981348020224.0000000000000000
0.4062500000000000 1426738285112632284003526728531298125928155697837956494100918935708628129691507661694974343747166028610862995619978908474970767564062653295916353941657377063394729002553835520.0000000000000000
0.4375000000000000 486899031555474024022670196175324343115429887112406601359472400541508969490123041442766995272850499752169412047471660097519158742097673669353844492034787230226822969371394048.0000000000000000
0.4687500000000000 279369985918855875042207565092755126383127919417420977582319765116219701259233309228457550638505612968650789895072074627780153651571423898782694731717860626688755304652341248.0000000000000000
0.5000000000000000 150834283543257326374779485276619755457273851913600948257689057386295123818516816461990325763011809100883760797626522773646606358982712889312057338169129147475610177911128064.0000000000000000
0.5312500000000000 80153599294388045265375467595421311724040263219376082230578005409068896331695220392307442313802893075720286614046277348491847755027704613844747599879562409559254870364520448.0000000000000000
0.5625000000000000 39967106335293988193343520627810910166104484418484211889075099407976445024961656613321934343114260591438426804601834362330497074560470098157954801582875929068614727638188032.0000000000000000
0.5937500000000000 19669345055340581232531518984947198828026256406953205598684002749380523177292622700019772966674057297483665320211980865004409377059822678287165058877329862485206067037863936.0000000000000000
0.6250000000000000 9058302805503647711474701233209735329174634403595441306882842080275169234316770866794604486621587887253730446289112323209657223048737702831105735586653904239779456326041600.0000000000000000
0.6562500000000000 4128293555683604366005399947532700379367101020995604556725118191131458604130211662501148848991678533815810331600566199274382916488919738240537716713895302076255240288468992.0000000000000000
0.6875000000000000 1756032098170394426903651291411760252587227201141016122186564239634325245905804380996030499321264074623247144071063120837515064217812287506526631804202300132109505462796288.0000000000000000
0.7187500000000000 741057118376117827129790067326671705631121438034882036765006070782616418529720995341150571929029182406613437095681395456553404663532833234793653555933672718096439273586688.0000000000000000
0.7500000000000000 291178666551449735241913328189803939661907716536124385996589054980360848992378200562617398565478584851829388234672141816917596839168861328660735285057281018281336575623168.0000000000000000
0.7812500000000000 113766733776549774088853799560984869802512724753467842533883538823289045028757214626517265731580322560020951763456785704124619021159660444292776862354877071044812147261440.0000000000000000
0.8125000000000000 41297916856628560291694366755670524604118794548900306997269663628398095216354890078008952290294235826757712824461928072357364490146643140473449696975189817990925363707904.0000000000000000
0.8437500000000000 14936112873333000919478069570312845857434569257806265841751322412125203596224172314146127761454171306869011984573605614687221589896219405054371017975440396305385541074944.0000000000000000
0.8750000000000000 5010005702029083534843883066979176009824450798272877769223537193866167285594869085484636424057161396147938968798962809615136658809776233614128811421907478385304165941248.0000000000000000
0.9062500000000000 1676823305867367170886886664894622915656395500135107681216925481381256278150476398791524306550755650952140276358766290242596923301878076183366854746951222661463670784000.0000000000000000
0.9375000000000000 519864048396493098206843151176288794084299429909092414046312019414280421289627152460129921444400364552596695654263082715352145940683964897896307654394351198012558016512.0000000000000000
0.9687500000000000 151541872173796823254824877942347317025361060912085256093958772922609704533523856954167397295128975731866475612941580222984216917195191233267138517345610175420123054080.0000000000000000
1.0000000000000000 46140557347112772416495211145999733068951042620051502602898649453416704325957247214378123107719737067736688703879719722933889308306224373702220173087251446012225519616.0000000000000000
0.0000000000000000 0.0000000000000000
