-1.0000000000000000 12987412304695255207296225955852028133760987370502445958110155519098422594115213766160622533051557861107172292853499463443889242063457146522115642884174925997750237457765268084228096.0000000000000000
-0.9687500000000000 1208372004247590122256145988821801754423988085148931105772592696943443997198273362130386499221645758502393355944736611488106090971220527652986259461440855815775510513864349961436505473483276288.0000000000000000
-0.9375000000000000 2181752213149012795655753060267434239365925465274895618907412145141799923931532619724937857304626967063399230371728245290892930084029883195913394280383913452334352480528128528230196315831664640.0000000000000000
-0.9062500000000000 2901388289224780358327812855452260612666788706615883038695966949829290028455122109150766461295353727071628577565920342139953790182932035946182638148506854438562131884772512686936353700627611648.0000000000000000
-0.8750000000000000 3416924102197389434869576952084915034553725241556724929492346493940245895236187840578307327025395959727126833631639004567955769897628428267261046759699951334977538605473748667580490398564352000.0000000000000000
-0.8437500000000000 3727817950544669749026885467640592788399724399547132589788287124710502125362126639782987787596367482438808429071643857045058142127164144578627196310363828090771889324456242473922030044002123776.0000000000000000
-0.8125000000000000 3867126950015220836798428749905565389205830072901234383202132442747977395000569148777747568770811582351931922611505449852839320802995470331199347677102798194611472367033424778910459907220176896.0000000000000000
-0.7812500000000000 3849272283301077982952929502949499421138868798074105837597754540292002724601541468250617334625964292226460238830943557712304846430056693081717321970504992698168255940375950149600668592270999552.0000000000000000
-0.7500000000000000 3693972082810477392343379105085466738585237035388992294907090131028687392362367544540195583737511315047006459519896268580412668207968319713935152678831450400001963470122784535742850164661944320.0000000000000000
-0.7187500000000000 3427362683192396124266327236193603247348928351371903453043920010411414956230618736472612408608364950140739175282958882738962344663237814004383632738275664954053799165100442776316029217179435008.0000000000000000
-0.6875000000000000 3059071057483935335298017089594598640389062848297235107885668941924400773707856836720105276919044134229544459020903218618742775370035123685746386251194037756228832477975059133581922659045736448.0000000000000000
-0.6562500000000000 2626577284750746379177020759083714255784457861813317338279029091511022136829345946092548028036489936061584016833776414853402027472963043992024563190090391345460640206878238875284624343193092096.0000000000000000
-0.6250000000000000 2124036450174960087729355748377129857743354258232877479822165775542033045779575641101814724777346224847019870821176150341103460507831832487149001672722373669862651002985933039885254221117784064.0000000000000000
-0.5937500000000000 1574188929544504951684226600472336185327064923522805635120113110913250759844191055793667166066329568130833946687932677363354907617061933019534100816124023856769300357237941136668864539164409856.0000000000000000
-0.5625000000000000 1004309887471700835843692405518754217530776546088548073993674665311193868851357726919659427046392395485761211991193782309668657640021874187710352272269502065105988712216182691928193735233372160.0000000000000000
-0.5312500000000000 465462977788907532127429647627681279238541101917033612172162333539143337260150797618898536056143558364820427935563993801191482392722360727089817475028557957868277321573550193414242667864260608.0000000000000000
-0.5000000000000000 42456076447506839508882301155724188917203515427052787489922264728286317471648996781607018575988127599826758357699316268073706125604709183583220806838728930440518478841317728540937089449984.0000000000000000
-0.4687500000000000 -273329077570609880470290979404815707901666462221252861820072141994110322944912387201318541164740060180442592193795443693293216705663708227241106354386668496507539299988740321724171912503885824.0000000000000000
-0.4375000000000000 -450065787710153525519777046496627750165870285632285925410111023031848329121680660946048793554905188025976084869929961279230285304622312474834641378360634705082848308907103318510989030857900032.0000000000000000
-0.4062500000000000 -568606641351864322989641654954469327007437228852553600454273920352680367790940092923420104863737087743508701507479906537995877842884506175434082028910832207895436572163322757682004664942329856.0000000000000000
-0.3750000000000000 -646066693258586537294493315438301781668876300789310709185856560324946244435256784834061616868377210872437643824826800198062504476709278003683597696866221982124680815730370798303862728907816960.0000000000000000
-0.3437500000000000 -711870586300635791547909468987669936466933895037566429227761663677182484725562808056797886001629311332904310870023646848645335895853344476918174160117121546429094302668202312066692643146432512.0000000000000000
-0.3125000000000000 -752330300732128978918095896973446982177198572147076263117595652689584654526424070759730023762661221484939868498193293457888599916060915944796838712705339203145671365225884981920462488972820480.0000000000000000
-0.2812500000000000 -759587201366404419113305056761830583688438455386389196386069569283144085957626118919729350407465572207124478377697480607778310014373047746666240415489442186455038398220652921199766579309445120.0000000000000000
-0.2500000000000000 -736989121862164212111166970992125608100147127898104041705880319884465390314230687248780165209127364042608321780417985472448909512944070608802999098150482718358434953372820479788377353215803392.0000000000000000
-0.2187500000000000 -683301132108638642792276841054076897094535255469440264424117627848236288516473755722085411951519469206996885791949835548006911187272391621695958548266297298228823198739210857683763282032197632.0000000000000000
-0.1875000000000000 -605808955815106350320731624342608603101264550520651413206460934432932441084719727617327110312404632867643016868305641961153772009349104490111773040780694742101912189440170512638835022089945088.0000000000000000
-0.1562500000000000 -515328736470854039474989744724808115909951581791591008230088974310938040135621483255703634341711453630006262115064304289965227908738541044256463923039990478173862542506997333935981994927194112.0000000000000000
-0.1250000000000000 -410961910439491275797471561875689802786547225497449853277552197744759968311308569941245276798483888665825521725002157206250467051752731281316896708579597187019007924693765543036940522908286976.0000000000000000
-0.0937500000000000 -298712769620482971078356039005315371933314134444823780344307045057034159151084667615482901384024990038435186175529315854515157452877588887260929819543480057681044651829826413170203202999549952.0000000000000000
-0.0625000000000000 -184642921531397465181700972652441584330400162715381881502446203042034508826512317836032585630531264683953394629488150101259015911360659488579692473482056921793447197931391020424986675086622720.0000000000000000
-0.0312500000000000 -79217415304558629815396406826177195714556841040141427138461898783938390016044914721885850843814990083036477161597217179487776316045301215463925081561126811087415762969567402050232349825695744.0000000000000000
0.0000000000000000 6301040428674988382128566590969830448099588000527360183642007980868774480067967706244388223256016739632560600213781853837120577919852788206197408408223762754179494773608181762287684936531968.0000000000000000
0.0312500000000000 44178358156370627343208127687343156255246706504799029682904720757482815297848670288860259470028281090482873779149067380319749847985719207855088766225225302670222019160059442291189700263673856.0000000000000000
0.0625000000000000 57773991024453669337407016785168775193749779069324200593969976363901965687399626209259665048359652187392437056452748271871898101082788990514935612349383031022050541231274014710951045408751616.0000000000000000
0.0937500000000000 58905700783149177660578467399468006990565336268794744627075847706025530223257654934969110415195382192152963046848122642562277780877846494814102874989976566804262244485557913987949671827374080.0000000000000000
0.1250000000000000 50784589666878120486860585452906438516968806733794465168068124619118250208158665059456187604984477434668595769185548042609603397233044820148240782882897231585961348372279106258058374715277312.0000000000000000
0.1562500000000000 41321925722691732839110117844178455883963572089802667811382733833136478663097032199501021952594738374427480908949259724712548362429013022142853460709183407108761425441262940707082578058805248.0000000000000000
0.1875000000000000 29092481831160121266186412296580904626236769118552179357793532317976978023775188523092686688203651380419488225726013085116050792040135062200217200210070921355779364083814764737542275563782144.0000000000000000
0.2187500000000000 14474111918912318366061889867805957328706786605842934795158715987765722714122871331940389486016458418400822018410706815509855104708526965150618669557734842023223363344912580482162024851177472.0000000000000000
0.2500000000000000 1805278308025371895086708216366088071298289684341129839038685312964711148031627314490823261391175587186124354558177912499166758011452404358297754568514553679917752153586097601437129588604928.0000000000000000
0.2812500000000000 -1931341504876888300209983127915023313681813778886356419526844254652304991588890483163581965101098984538243977507771845718209035399236813514044913658525629392932320083766108064679901282697216.0000000000000000
0.3125000000000000 -1992238059250248162776238587116543670876162851263762868333457794592598712046867642513784845878635241468403965493049486853965203208414582233302405376547547571251791035371255375177496632754176.0000000000000000
0.3437500000000000 -1041483300382167666425147427670093540535739475051268191796107565050991936274295960891372693365413443250172877133480556310993122739728121134836873977309475942112685531333537905819930939359232.0000000000000000
0.3750000000000000 378406890338828823434517597642858027643492417211064991775781397326040402647017136214525133162182738706073723881032795113403602493647135816460768460090884461116318394887908470649710146748416.0000000000000000
0.4062500000000000 415581712716515227905528897221440733852380741040826282253138467017229262691102481737737913184510375056040589486955256117340903648349533241462254072180473483119797674793713005948505056870400.0000000000000000
0.4375000000000000 137049893567512075819856110431401970143298217553125456123275057926642904956897484015720168742756642068327266122794151730523158557390563728000546331042510417016952778308104980306408687796224.0000000000000000
0.4687500000000000 78705640309353131020225914361178944541898804302522101279454834102706415635868642749721179694610123185328072822261638400683903635533045075417637626267975365888907414363384126676512335200256.0000000000000000
0.5000000000000000 42456076447506839508882301155724188917203515427052787489922264728286317471648996781607018575988127599826758357699316268073706125604709183583220806838728930440518478841317728540937089449984.0000000000000000
0.5312500000000000 22583890762418664681836344335077499973912123285586265266878736843919061092556102408588706164517455628101644070134530672666588507957700944021194133176020238875834058530636706701813877833728.0000000000000000
0.5625000000000000 11249740324920671181889173929201676881946123823328576764853251623339822295177867595164822982901596736179452423442262241972629265562356368636779250568424096896176920422398480515764278263808.0000000000000000
0.5937500000000000 5542602511160950604662018671978951368714127709305055720970457462915168545488009647022602081732795228761654330749469106315955026464479774372377993253260393825242586591415593013275336376320.0000000000000000
0.6250000000000000 2549685571219187789259581558543129954501837166171011193078588241460688859474025301311981866851452748899675589243801025646186046103467066157878813930537771614508152831433649704018208882688.0000000000000000
0.6562500000000000 1163429834650187209129418214137682661990522704303993353479027783809580273796154911430261862764511643576149951721123249798968387500751779690852154145784409319836238607813301110164814823424.0000000000000000
0.6875000000000000 494279093935676161980618823408135435364259608410343219462146190202144943649101428355987859072835872219892941134929356649190085802252277875178292520686869180277509682196866771858046844928.0000000000000000
0.7187500000000000 208864061302185157710964609772007824899536582856781667938886304151870681078962283856100062944586660246408097471168977014963834785700035414997174409446369218267460954283378652282104053760.0000000000000000
0.7500000000000000 81959508386209183449210971294382345519094231170593104884100651987251741897592597687813441257427949094631389805910689211084642579326122801768494892884574827983661873199194923330026078208.0000000000000000
0.7812500000000000 32067486533634101644284054814913324686368240338872586758087066697614639020360058119585298925898163756948654097645117075963422482716606279758746247289294970572453599516980313228293701632.0000000000000000
0.8125000000000000 11624330191354061486037959841993971182441072090708443175821491362720610191201617648820873549060838686556140910530986696285718733620906594378343738768819802190486016291631167213077004288.0000000000000000
0.8437500000000000 4210349019504699305561552224258379867981959462951649683254747825432748865155899989047568995726689520844573210090232796270662016988860775435879663112725666608246297221335817363973472256.0000000000000000
0.8750000000000000 1410191238298890051453357538562784524712266359094844018040538894243908831968955900071637270644385109183633702833062521472108874705056511325027639531172257962571089820399515561191538688.0000000000000000
0.9062500000000000 472704218035057925699699224234610411799767472028335047079644238769657929977483281069967026658050890901016727544997453408283351034676356553832628598942568470125707415168930659849732096.0000000000000000
0.9375000000000000 146328720915110238479195018212392586526283813259247365086943717149642030108642558859664684254150567400825191118453162851865745420363811068842909405988664710437428060371135233494351872.0000000000000000
0.9687500000000000 42507422485095485166075335916159986449560021821863527537852017752154771759736400264667209716365076336098432855063818783120829600148468465265595861064323526569559848581183318429532160.0000000000000000
