-1.0000000000000000 963459792041782789085713761287344384891675450583504917513399340757851829800226386197788615962597774787004294234112.0000000000000000
-0.9687500000000000 58147996312239237082313134635266911720329298794326659609169425638969941689317059795888547275496138895172461383106294156623872.0000000000000000
-0.9375000000000000 104651918898972286108035443519054913485163799365296869940214465892326384363199527439053861003637456982831065767499526465126400.0000000000000000
-0.9062500000000000 139275760341301707130990291916229963129122670267614263141785637705115701196183576202149494022686855336594911184313672957689856.0000000000000000
-0.8750000000000000 163899301643675799135496071725040110329767357389962389975531987576964625727273719917470370080508346883296438020540849920671744.0000000000000000
-0.8437500000000000 178849868602443747993422025963683581539475610884847324784700602374235069346833196504511576696335916537782067890549367941103616.0000000000000000
-0.8125000000000000 185494142806884249335011478458338479837342365574770299208320764040929851459381508763486370508072349878879794447343465311240192.0000000000000000
-0.7812500000000000 184622316585150956991733667846542090036238542157291074484576568403030442758368232952413009034001991401500758926382844767895552.0000000000000000
-0.7500000000000000 177188440176377451848588369610707709520478979391926536982902413721864308948286333469439608575820501224827430710719491858235392.0000000000000000
-0.7187500000000000 164345107286700493882985607540129853455032240840602409003601197593608671875748770540022243774019636774670598421010589060956160.0000000000000000
-0.6875000000000000 146734208653643330408687173762014274369063036512825278171571219399018986148977886594974219542111922378894876292074916152344576.0000000000000000
-0.6562500000000000 125908409641082325430926382576894033094660803339493850565329307662805960312128716433119614606958025388591185780248759616143360.0000000000000000
-0.6250000000000000 101883538751551300637018455643571119035483861356386612164664246768837752955216507673176364296182171974645576402351550323752960.0000000000000000
-0.5937500000000000 75412238354975704976911755703978835454736255914651234246743053625449035954363786320513255497845136105038789072861390792818688.0000000000000000
-0.5625000000000000 48173940072047083400276746452261790732937270069203073478079837245842689466547225732778047033807125902186530395600570216873984.0000000000000000
-0.5312500000000000 22239902279422017466865884281062050228439829724734313259957186466381662989852949000475244266904900522871938963960004522016768.0000000000000000
-0.5000000000000000 3149566797862954723553737013774717111008680386014787661670451920268469065532682244357734306203526930009362529131742363648.0000000000000000
-0.4687500000000000 -13146167634281015029423659845855394616492031836611742923776638414710594597803029179505328271310809044879731623103174962839552.0000000000000000
-0.4375000000000000 -21584673479320817025864690023880338371415763688987956302867272758948811520501528600479117976282654644824958474777310584111104.0000000000000000
-0.4062500000000000 -27284423678168902669756511295751626331175928806979952007384875632834532222538998320089914639213374432809117439457343272124416.0000000000000000
-0.3750000000000000 -30979904183546801953434959748870384592036974096470069812040932423810182743766848753826827737040939719015284156598184551907328.0000000000000000
-0.3437500000000000 -34139938576242056553290228530499263950666620785072412303062817491246092530340804943954133009370511300474287604577407254659072.0000000000000000
-0.3125000000000000 -36063532453423369124121427552025160823202672162630885735072222634620819453493435426266668766757243879735463342031553725202432.0000000000000000
-0.2812500000000000 -36399841183729387896185743181446121352493887216426460170144009768284388996694883292436742489395605384347325797917148208693248.0000000000000000
-0.2500000000000000 -35303763831180255779312696576469301454806556573710531069927823810501737981822425476515475664885675193156771513385815461855232.0000000000000000
-0.2187500000000000 -32701108121717029258536055550356073366971898556796084273999972189658517998408732467928722716831637200325831533288356050894848.0000000000000000
-0.1875000000000000 -28977007760155271104181086261960748934780906946068528845430499183012834961466849733349671879317542681941978010170944145850368.0000000000000000
-0.1562500000000000 -24600692897940626570727740419484186487211865487662079917264242740148578491001041317633504781791842625870434092255849262088192.0000000000000000
-0.1250000000000000 -19591714505287044563226709224254186591604314131747895694061541251641647022092092815090414409451197366278963041309949389963264.0000000000000000
-0.0937500000000000 -14170264487320059398003263759268025296784610836528582429043282566668616408637776480413615652071669068563517419196906471424000.0000000000000000
-0.0625000000000000 -8703969932005426424824780517424914031277509151829359535622966569551749498439070983310235546085600620889497673800555385847808.0000000000000000
-0.0312500000000000 -3621145129603132320828782101586691654854094668022394084486175476878865483055261018066733710597108576137346572426765460832256.0000000000000000
0.0000000000000000 467437158275427464024025539690206025572303875556972619135741266871538565060753734438135858984501011161174173088080824631296.0000000000000000
0.0312500000000000 2285257262483821009483987587022625991016127576336031493018603427463929930178606171169085799598997865038955620348959255429120.0000000000000000
0.0625000000000000 2924021055563119666099294491428941006713595367591997744181252970050441365760273070768462608734765963612774000056772054745088.0000000000000000
0.0937500000000000 2963443288599922728201516703065524967309016313986406349854242921839473971235910410866321027705557796147058550520041468592128.0000000000000000
0.1250000000000000 2556839756748148701488893320254150459911946021671482975206368030751732004540902251803407895621506008294425407104688211361792.0000000000000000
0.1562500000000000 2081703642719618186129358575677646901887988487068673635972976601109551799830549243441108537957981455285307187963282226937856.0000000000000000
0.1875000000000000 1477254350142978758943878662585685327991277729494865336604981407778316742496647981278592931066573565276824870039011624747008.0000000000000000
0.2187500000000000 755393853657474079482408134402929259362374458860818453935185266981476420992509720078145464376595472179738880352360417198080.0000000000000000
0.2500000000000000 133922988076605814108540329151008596301197658862635350887326312822759219666586720039193775653401482341010731724155614396416.0000000000000000
0.2812500000000000 -58868168933288977173257471562918581965535926235581141916359168922322262718247331271461812679713386396988935608850798608384.0000000000000000
0.3125000000000000 -72131777616186986150399243254792132724569644418608839951877382267447727782758033523601803884282035229663293496838271795200.0000000000000000
0.3437500000000000 -34131982879711992264838439361031575007911789818418874804058234780811818996091472831505733918923875437218701253935498264576.0000000000000000
0.3750000000000000 28071783302149780493685552075914771630895370915559444381102371102600590889105984334904571515190650776250828973664913850368.0000000000000000
0.4062500000000000 26012163549514956634291176146064316184016836442839322900264454551978486686785703071225050119753148704092177017370841186304.0000000000000000
0.4375000000000000 10166926163435492139131622314949021570692826696999036982482980754914672479826357009462148615577286498326512799738755022848.0000000000000000
0.4687500000000000 5814590490462056430150731979091292126304310031981433346879720349252945270336177577415093372876326465277180323989760770048.0000000000000000
0.5000000000000000 3149566797862954723553737013774717111008680386014787661670451920268469065532682244357734306203526930009362529131742363648.0000000000000000
0.5312500000000000 1667557024821083366294828853226812965673211752217961206582996947242433434375462673005883359620225903661925098307543105536.0000000000000000
0.5625000000000000 834552120136130114361366053503794174060379041815380543480113735744021619799942712428361637411808833359234026303968509952.0000000000000000
0.5937500000000000 409045231430146769775349389527017677713451221865783762377944827611329081999947172228768612746244215120428106264216600576.0000000000000000
0.6250000000000000 189146188061015605104687956753776501283934612261017973408691434250795933672372528588351995414870030367257633466599079936.0000000000000000
0.6562500000000000 85819139339128285702386819119827305439407255736766881998234679839968162525261072280267175366736323884564604339504545792.0000000000000000
0.6875000000000000 36667661107648404472157618529167892851679043440287573221933122303189658390356495715829213790530140847592334397020307456.0000000000000000
0.7187500000000000 15399610254093921434515317726383453032787966699135137318678931663305563279341010809231842673937368329804855435784617984.0000000000000000
0.7500000000000000 6080094252268887945300624829285417408710050627905123378064676153225692742471368930624097332401076164413087284593688576.0000000000000000
0.7812500000000000 2363390008025667089371762181450369776390411424036283302538524084589216801645483720991250599908344827590525072426663936.0000000000000000
0.8125000000000000 862340738825115021136917346613768915244981951865469561576756967646308156295432781751679145163457995443320061704536064.0000000000000000
0.8437500000000000 310201826480387643179998128132988200426466996727706438802618538865940016796710803559855281008830028250592067893329920.0000000000000000
0.8750000000000000 104613800294875082644055698358151175471086386831270038946098527367662428672142141945713499549740613178027837159899136.0000000000000000
0.9062500000000000 34818858229301081076011755137576170140953007939975380523938102639198919940043338677795668014397859454002507980734464.0000000000000000
0.9375000000000000 10855267832838437205067962922310665867404110877866196790735945042560972377377689143232089923462023443975528450621440.0000000000000000
0.9687500000000000 3204322434998532666794005741149874497065714095876980078168987816131300420269237885117300442591401870988240910024704.0000000000000000
1.0000000000000000 963459792041782789085713761287344384891675450583504917513399340757851829800226386197788615962597774787004294234112.0000000000000000
0.0000000000000000 0.0000000000000000
