-1.0000000000000000 28713339330011093291214518585423957851281030493483093902868012808497304612404894417458433388549023115247616.0000000000000000
-0.9687500000000000 1627343694412297141080886453304832108079465079009102147263992882415331375666192047422330225558603335599216198701547520.0000000000000000
-0.9375000000000000 2927762981327268899429018942341676346399645153737309418032076301163246264006309990827597526031446274962813867769462784.0000000000000000
-0.9062500000000000 3896736175518618284876496615882987189835432262379343193408290131789076568793789625399091400676236697336136517090803712.0000000000000000
-0.8750000000000000 4585279592414642170446096937194986090875083842471784609838956838364015650523017383921039985566596706629530938891042816.0000000000000000
-0.8437500000000000 5003658659064605150135630170260253465811983852458958023018174022156848634605905643770416715190670171187202012552888320.0000000000000000
-0.8125000000000000 5189421182505293470904184151392719342904600438952743353095366839162174949253189086148790899140780289163059693774438400.0000000000000000
-0.7812500000000000 5164982521646647780524255697529557955829334666755300173925615188825331356701958841181291079082060888641320536372150272.0000000000000000
-0.7500000000000000 4957059196657051594212244882460287550309973127649720543366094895901554747038159022464057823917391352264292474764132352.0000000000000000
-0.7187500000000000 4597579363759463035808016302526471174536791224261623673401179833550205060608712837308443033557019890112490100809007104.0000000000000000
-0.6875000000000000 4105065589955990515034953502430611071974449813926224114324632552848724458471455181243979532320240220258177834194829312.0000000000000000
-0.6562500000000000 3522186727357603968681456331440941526946033431744444127484213032062418807309662692140305448065153483801224083184549888.0000000000000000
-0.6250000000000000 2850314570882942089423827078517010778199332608256138817383961964204895388290909546028378821468537399262165994552950784.0000000000000000
-0.5937500000000000 2109444705134455200103771649903594631245940654837223592378236515429821666339788591334778152634276142088719009801306112.0000000000000000
-0.5625000000000000 1347725291418463799425317922012353125171799396765078316994783534923922462281237790016022283534520739414414538672439296.0000000000000000
-0.5312500000000000 621916524258646247984015348295026979863933378044332550079104787216041177616376012530318829372127302726047034450640896.0000000000000000
-0.5000000000000000 93864405091492972479872018509349736899396192610704531123353598125829370782753296028308102673397270739357546840064.0000000000000000
-0.4687500000000000 -367886744214572613618105087488350593919065007241228161083584105592034352483446998160972466998739419794266826349740032.0000000000000000
-0.4375000000000000 -603838569497491191951295546371429420352102734091609190247964482708395430872079128837101203573219762952518123216961536.0000000000000000
-0.4062500000000000 -763333855594720650323687377609073980997784349798715168633194220928287781662203794033612272886699433840722111235096576.0000000000000000
-0.3750000000000000 -866648723368835717124486093237145220529187198704039533712209470663491105242684341192562276748016220493811774014881792.0000000000000000
-0.3437500000000000 -955054419972704415063052422754457921873178342251105385302199968967013149264806016142018467833865602800147161130467328.0000000000000000
-0.3125000000000000 -1008799519645388925845820511502095951694051576011007317448336109509166790632778432963154745318093454493032617261137920.0000000000000000
-0.2812500000000000 -1018149827426375743431291009079173472968352849089864796373760046408586703965794641363608417352910311945514961210441728.0000000000000000
-0.2500000000000000 -987420587025445525109816205242418751693867972358202390412041723571472653126711977047865957035049841086381872356786176.0000000000000000
-0.2187500000000000 -914489490883109501620433286210557245959686976261369200423915359355582546652269575404641135435731482964184917608497152.0000000000000000
-0.1875000000000000 -810243994130287296377032144979995969555623078755273833493340498244742890766926076771743916639166873691762392353996800.0000000000000000
-0.1562500000000000 -687657815822997370465322008567692842165110316500686584917031751838962805181036073337881611579441667980267793256808448.0000000000000000
-0.1250000000000000 -547477211968375598404199734497651972452519073071710958211268155401232925318625313722310063604017043793716676407590912.0000000000000000
-0.0937500000000000 -395652997122283335209326042458676931676459989498685694399683682153998062189331804007731196863253732782644618296557568.0000000000000000
-0.0625000000000000 -242714552203738942290027171815510289579674176373336876999388179005203223823942695472206519370180575909304972190154752.0000000000000000
-0.0312500000000000 -100416511961705123369850604372874657153792142031103811216701903919964540783457224263390137438891090142223324539781120.0000000000000000
0.0000000000000000 13930712886912449122191236605948389338621612654834169719688334073768215330265573693458314507737785910402958783152128.0000000000000000
