-1.0000000000000000 976047706803765010347721970604551912370760664693723246500703781803274308355029543101180436259036468841822587828168726751958674799581541554354483729129461749034140928173592778990825605122310172605344617410396545101104609842862449358798798427359099961959484652120482722290627327452103177142272.0000000000000000
-0.9687500000000000 142590450474887010720985950620896188083711922777144802336181654305656920257529181659480035028151399521317485621590784829416251465232130456256213131517353196750137437388834970356973392258136175342934147912717477120436382952745346447104682488383069097091354250614948756181465866650472605720304803785998336.0000000000000000
-0.9375000000000000 258811650109942583946569565519789360877481485831837681745545830903161721539547029038140447543101599686340872956054896922993242831536805364955005520994782801502441601022373124873796992918525552549836733542268494365017007889320242598466637879552810655899713619845104538454129367356994981646300744811282432.0000000000000000
-0.9062500000000000 343753393083114079106858680961107857946033819721534518219889087530751223007754458164878607518546424487664231077174226437136249651828049755049057910089741237597025637288199058193115129234874177837019518220359588578125598994066189155253881875463654539349833074306437620124705327222703055824179590219169792.0000000000000000
-0.8750000000000000 405334647879995404148802235473421807948401023202195700233390653576253552499022239711956412737284550463257370203607516306693375811363128836763297180376356954200132179469107438644065222366321555453827345583135993173611164141962973891980470664946709670789318562388890755045806516262866406178591799083270144.0000000000000000
-0.8437500000000000 442061003588954618382871392442918227698286333211977548583193336615389727042629897381958221926375002776448232798569566152008231115571611508534918319935122884351345502826731472911768338264127509842151795705925684789891857991548059068121904242318146269168761717400990976505677782884997921151290862416691200.0000000000000000
-0.8125000000000000 458740227239458791510231731146409961751087796430991102632687980234595319063988805453961915277264802119922516165339505164357141004190479218878603582779467589780543443054907620499999193581750235436106642666047585814141363705634586065740650261446293907921278520937198684290657290983144782249348566232334336.0000000000000000
-0.7812500000000000 456684516823977048985466012222153463816225207051785284593276467826295166070198599094003351591413824126858007732710989461325780590284662409361692845385325548879689138054575287460055595943638744029338045439556771295505417161569886876448158427560881026106486590499876114278570382360460816659851233103708160.0000000000000000
-0.7500000000000000 438199625374678426307585278963135189747558106139374839428171755884924935121274941613501397234088946212805834691947832626453140087709208426206419789450369642273431050624092343743152227470548957039254414627504829058988283302027293549328935133800883874985166701345861128125683506614981276072365886640488448.0000000000000000
-0.7187500000000000 406795175106710029691281258190167156485366884346447667926803498312749978163176819582220074404552260359826831593876589980374645959116546883858738016496157534690989012166431099827220468629090927623428921580577116334088138210776900592822722336619052518983035685007780669772160444226210817492363006258970624.0000000000000000
-0.6875000000000000 362884096809297679446083057541652710534910417274135246440962581577839692206133730660817674750085024902471864864327086069828568414754246093398428115871916529105919291087239134353560590298896000660289638408242222867166048146559273130032180763107142026052801081543085637400961262077273977053321102637400064.0000000000000000
-0.6562500000000000 311904787592360660948606887851638852484759570390435837643535918543591825651720704020697359550503032335430696378475801102624026464813438531355194754781434948806196080931288187255916637854780431068409308699813227238271620650725895738767179388210088470983174788392950310215821948146344783135173451305713664.0000000000000000
-0.6250000000000000 251964972666150624188743590418605079212751065567667655524286770687036032825929551317338384573739058150444074522640799687155128649386878558965595261412282355373969387496375463334670714596002858971981770990678966095439142824056973720504522036570307578170501885010809015990129532225022254745212885999288320.0000000000000000
-0.5937500000000000 187131049865027832273773667514664859403617168994212247767540451943561133616908906084106264766354069660546356330981090139508038611724182043280139692120044026949738046803688023715270545212000453175588584413992316586576683908575442149034667457721311512894495135303779612640365209511790727733982730626531328.0000000000000000
-0.5625000000000000 119136366929929294669985038959326340301910489540302446967030142357440916992935695702101975255362726583833525927230873299002940203954264681408892326893827621168455346517550793724750267033471714136448503326468437443783786071590968080084758817954399610736958467374545978970743026491568178475153643095982080.0000000000000000
-0.5312500000000000 55569058655693306012870224860683980590193464384566348854246076204982549943227787607831763372774827087004953016464007934365259278841482780492704739802808342348763908715426859176399997092941184146351785309166052319484846916426750093367679012575318851477838148915660342912926407710985568987960513017151488.0000000000000000
-0.5000000000000000 3190716909903072736119898285694645007473009944789849919394268623016903242736840346473878589437359261195432337938175860690238767772688540336053859588878126987757379289820434300767529058763232899850296154317398329504917993419242652061820765994650804346413511293226087835596406324053376635106951692288.0000000000000000
-0.4687500000000000 -32275593287207717664733842606778071153815795914610791212467108523135185366894013387485900914307462616883396710830120749092206456831784844384246875679555987434408949920031295728813972288909804078558989310299225610931254689226466156831255900038878800422498504241268805970839311504370031357029586399395840.0000000000000000
-0.4375000000000000 -53395278831493854711818768018402680357234885573354012419122950468234463111675806934756498182152087193554555499814469659603783597781083373917734093083884281835778086132817917492355813076760458731601796514803962412987831003048687069299678800701478919409815293430073953172239465668255939294118007495720960.0000000000000000
-0.4062500000000000 -67395793665916645502854847355020117462330121875311201239351597451701859369462644913340433742399600764509411117620693270410056629546164517793073036112235947296706365669272266748786645379891390024451326448768140822759598393322760466849343164915792975986289705904303054371242559689519205302673153770651648.0000000000000000
-0.3750000000000000 -76656494812395498172469825807541156462591978519665068769493309200445959545838845854513267487217988579888023625576777938896406714492284240472517557713648577016415448537920772920769347882085344936390820770108000760414337824299280057544901417819189855409790931713263299625789836357753713360117299209568256.0000000000000000
-0.3437500000000000 -84434404152505546581175101577793430873814327729997964371062520866276182958392163070018085492039971441380545484478812899505408203092298846961679730343570291608960428865479021283821494011119755715044295967588662764274925409348767165553426102211233950673618348123922522482694510019330613787433156076371968.0000000000000000
-0.3125000000000000 -89284478231352019801613865559165154798702755033771136842627290265204234730950094992113508859815819630406976747914813632844546302370769134231009513748715144520231187975471677714969299862682713510040941000415397214481330215971179759705389853553858616544080078783640286163099912183303831632441234908250112.0000000000000000
-0.2812500000000000 -90167869351932200359421107821753264071944309997122310174490667071679999427305969068003547310423417471140666329576805684156282015806627339305405397827244232991798562053414458601413262861266655707474570961651483147501657316600988285961715883748048028249069961788139975856749198125128045424757954582675456.0000000000000000
-0.2500000000000000 -87504251107658233328759682831447538637337790800388269828375190863726806683505220458346795196561927497120094562454103568148186186139048703056573495784376730945718682928129352746948513769350792525859636776832438846667354882270399831756834348095694347279917374927163507144712546615234302344933412492541952.0000000000000000
-0.2187500000000000 -81207928564618926575691045451975516442038882639506081319110460472059510154602749986504957322039588437329452235688475734535889759643944733916225982665465498818457915535005495098084126562059674296973547357612632769819364345215823204386859102682350072422494344978954284941886343062043068377160696842944512.0000000000000000
-0.1875000000000000 -72000047014889446296300734579807576316482214532195223947267323448528735707836628472528706629746311279342795064535526300063378849617022595972055961695903079685281825596722349121428644317313638595685353940061970131908327254735621765102474062281151114634180805505133816567703926930732821770691207000752128.0000000000000000
-0.1562500000000000 -61366709411314264377028797869730851751912143535214598667285520604938318186492195265359469499547083158768483582704236296978577030991080320635788374828005529688201759253616629299962758331219756723889703626592586271335666285283593554949389311575274782343437523868143149269159007635293936695811381118631936.0000000000000000
-0.1250000000000000 -48951004694928549854387542293565240537601102746358908292691366885297199560095177632206457700380698874701357553759789928334697251461542941481668290583682127595517140457946423047841785301948403526862655645042666161422792533438088292817137831387175508081336638552941838904124916164431981109620886141403136.0000000000000000
-0.0937500000000000 -35743673193491925067596222312730994317825046768789060147045465627536651746929254799917426457781734872905299528223232033566112284503493302236422941184409372397374292259069456141448357208281781693824963744385579137264730683257404673396971586494586291692658631641996641498892881653799068055139668988002304.0000000000000000
-0.0625000000000000 -22156710911261918985453626327184146859156212384587161206527454489912725594486695020608447434351926321617636331415114768822260780903874632350077447223245696557810241255077139677253324696935468529447100656104139870127948023779291806049922410167550468078990814598038464290727459674255137015596972142231552.0000000000000000
