-1.0000000000000000 2031396767609638029388778571825152.0000000000000000
-0.9687500000000000 42230979146898866225901790593006981057871872.0000000000000000
-0.9375000000000000 75714006968005864338713587550859608941658112.0000000000000000
-0.9062500000000000 100855205637947029985959541612474322712002560.0000000000000000
-0.8750000000000000 118578550780121179644438183157323728462807040.0000000000000000
-0.8437500000000000 129428044286812196962989914770371308744081408.0000000000000000
-0.8125000000000000 134202077620386591201541957265760568723111936.0000000000000000
-0.7812500000000000 133557943235404419570603652839521430804627456.0000000000000000
-0.7500000000000000 128193040451456429842476301873955982461108224.0000000000000000
-0.7187500000000000 118853366568232333525886911852875191857184768.0000000000000000
-0.6875000000000000 106159928319252970940145917946708678942916608.0000000000000000
-0.6562500000000000 91022933400361088885897655578204938849746944.0000000000000000
-0.6250000000000000 73711389691679497743438605313409020963323904.0000000000000000
-0.5937500000000000 54475881792690946750113648233815311755771904.0000000000000000
-0.5625000000000000 34854238990163703387014795536746490097565696.0000000000000000
-0.5312500000000000 16016425940155121820681523662423378981027840.0000000000000000
-0.5000000000000000 6640671323699597275218984377619010551808.0000000000000000
-0.4687500000000000 -9535617908389452754317234320669109873803264.0000000000000000
-0.4375000000000000 -15602088893025508775286759481623248606593024.0000000000000000
-0.4062500000000000 -19730081037492661685850734621049354903879680.0000000000000000
-0.3750000000000000 -22374592176352272957427453072058749823221760.0000000000000000
-0.3437500000000000 -24646823458858317304929160853371250488115200.0000000000000000
-0.3125000000000000 -25999576982118292832930812877168098334998528.0000000000000000
-0.2812500000000000 -26200545505428452811428280040335502664007680.0000000000000000
-0.2500000000000000 -25356236996498797293302467626202559405883392.0000000000000000
-0.2187500000000000 -23400299048188180950842755471687316546781184.0000000000000000
-0.1875000000000000 -20643930330213376066501356032775114610180096.0000000000000000
-0.1562500000000000 -17386445966851677617263393359862334637473792.0000000000000000
-0.1250000000000000 -13700662307376786945234961880755128667996160.0000000000000000
-0.0937500000000000 -9691987541571191788284108516748470465331200.0000000000000000
-0.0625000000000000 -5698456207390145528786259725819138317221888.0000000000000000
-0.0312500000000000 -1970490494864772966014250727144282008846336.0000000000000000
0.0000000000000000 985563009712146391917154966012145608687616.0000000000000000
0.0312500000000000 2291820803305416957628210439312870685540352.0000000000000000
0.0625000000000000 2714211230956297619115829413660633214222336.0000000000000000
0.0937500000000000 2686465688457833727237245757492877917683712.0000000000000000
0.1250000000000000 2323466146616429108585398812516249386352640.0000000000000000
0.1562500000000000 1901836359019446752199227933210032969089024.0000000000000000
0.1875000000000000 1389246294027255851821615600950363174207488.0000000000000000
0.2187500000000000 793109796447416015298179265544949986230272.0000000000000000
0.2500000000000000 282368529890495939788541809293160020443136.0000000000000000
0.2812500000000000 90323774163547640293004148644010390454272.0000000000000000
0.3125000000000000 39631755620612662930814311971121560289280.0000000000000000
0.3437500000000000 36473933032966437106680038685337020530688.0000000000000000
0.3750000000000000 59187659238157640027520891128968122466304.0000000000000000
0.4062500000000000 42669594283119959641776294329931725275136.0000000000000000
0.4375000000000000 21436349617834429384713885456762713145344.0000000000000000
0.4687500000000000 12198598909197984452466030879619137142784.0000000000000000
0.5000000000000000 6640671323699597275218984377619010551808.0000000000000000
0.5312500000000000 3496155680828481691786748415636066533376.0000000000000000
0.5625000000000000 1759602728882260412734211656722547736576.0000000000000000
0.5937500000000000 857055316712504367742972353689803554816.0000000000000000
0.6250000000000000 398803310947634652993547436369473699840.0000000000000000
0.6562500000000000 179705686518734368647622603412906967040.0000000000000000
0.6875000000000000 77311548302424688390304620475335049216.0000000000000000
0.7187500000000000 32228966327910041656255583257102385152.0000000000000000
0.7500000000000000 12819511424183359302244400008313962496.0000000000000000
0.7812500000000000 4943768281959088953387058134373105664.0000000000000000
0.8125000000000000 1818193347457271712536876678622740480.0000000000000000
0.8437500000000000 648621213859942354625444973834665984.0000000000000000
0.8750000000000000 220571878060432160049490279064928256.0000000000000000
0.9062500000000000 72784315672420652570728879385214976.0000000000000000
0.9375000000000000 22887676443421339689578681415499776.0000000000000000
0.9687500000000000 6885214288516125508955309170753536.0000000000000000
1.0000000000000000 2031396767609638029388778571825152.0000000000000000
0.0000000000000000 0.0000000000000000
