-1.0000000000000000 22650830855790631678472258085574840439348113994141871949369439439924144111616.0000000000000000
-0.9687500000000000 949926638328532417087875081755608706374729238791408955862703954162709878514592178503680.0000000000000000
-0.9375000000000000 1706569621135657231181729833264951821027603604886865239716894713776050115383874971238400.0000000000000000
-0.9062500000000000 2272145039438593673529208849657100448769324154224279382774777569442743707947303276904448.0000000000000000
-0.8750000000000000 2672722794949488051026505066458953079186087612645291455682062894241786744483740748087296.0000000000000000
-0.8437500000000000 2916870107855788505165262322839583570067911444729286265704430087423409002416783732244480.0000000000000000
-0.8125000000000000 3024872099611887419528713121174414653311349033602174791192429422328468224862010212352000.0000000000000000
-0.7812500000000000 3010514443432497539865835931895645477000663948987886484846628851333364989475719198277632.0000000000000000
-0.7500000000000000 2889430188877493294026465476854177242256969019682714462571955503389113705004391571914752.0000000000000000
-0.7187500000000000 2679490823115476994590470759134290133950612518643008247965353968477278186998385566810112.0000000000000000
-0.6875000000000000 2392810118842622073057947075646305176751942125424325025816924827421140587132504204378112.0000000000000000
-0.6562500000000000 2052466880231088976120416846217433217899573101033672894031903765478610284561010570297344.0000000000000000
-0.6250000000000000 1661426723218224891715331505594329481362231518046685838608524325205536308982738927484928.0000000000000000
-0.5937500000000000 1228872431639560798785693268823188658705762011677318551958663498254061624488917813166080.0000000000000000
-0.5625000000000000 785583413964675667801460759057349893290063934987112026572771364375636790608888497963008.0000000000000000
-0.5312500000000000 361880438311289940578483439302580969220367926144191051639885818386340378803255434543104.0000000000000000
-0.5000000000000000 74045959568506895704780643637496881874778385952210350136958997010662417600100696064.0000000000000000
-0.4687500000000000 -214676709308276279818789745544458854734667357847425666157040120728986505868494703165440.0000000000000000
-0.4375000000000000 -351910263562938778522284193195483994340478687805798549773870823206515349855025772888064.0000000000000000
-0.4062500000000000 -444953963428886051284285532852543299215685613083905906006262469971947402832788714422272.0000000000000000
-0.3750000000000000 -504990293584868608880855490138976482388154705108888696190785979327562369732558396063744.0000000000000000
-0.3437500000000000 -556491197797417776863813808309199386147726511042352393270909911120147460939228731408384.0000000000000000
-0.3125000000000000 -587614217694281022853617286657716084573706922705426300322964001315766006067330428174336.0000000000000000
-0.2812500000000000 -592872412739416873142128473763048045323590820770605936597689934305339634553234609143808.0000000000000000
-0.2500000000000000 -574737494868452029404066048475681062892542090682587553771155138503632159635826882379776.0000000000000000
-0.2187500000000000 -531864101723208103430020378164928932811562706076365807438426521423106644075853851394048.0000000000000000
-0.1875000000000000 -470864339233844217214029187594698061879525653296826832675678989827293685409225147154432.0000000000000000
-0.1562500000000000 -398947601696768309846368380131665649911463514156910041347402798514410884947010243264512.0000000000000000
-0.1250000000000000 -317020867195204057818893785141430821367443526486224152169579150180325453428951609245696.0000000000000000
-0.0937500000000000 -228073620565334947614632704339001022656396483350849918804886935848653323398245313937408.0000000000000000
-0.0625000000000000 -138822708024815955208784750649404839580826295446942416625210315387941916654187545886720.0000000000000000
-0.0312500000000000 -55596292955477145225535223898612694244834724973594069550681848631551914200870095421440.0000000000000000
0.0000000000000000 10989394778343769276107188179798609286085352080910531606140040904802579766854578864128.0000000000000000
0.0312500000000000 40605656185501101780610502127452686220036588511221943954230654916365425551645438115840.0000000000000000
0.0625000000000000 50796138739678376926488383454328245239943179409929849210631115243526642947439080767488.0000000000000000
0.0937500000000000 51143377779567942422334161017843915945595246133244751653958586398646561644341394145280.0000000000000000
0.1250000000000000 44157888546689852939084267398312374051213336929709877432675606992712694988238651129856.0000000000000000
0.1562500000000000 35996653840395402324923300009471685210398964569668276231403914396609444891922324783104.0000000000000000
0.1875000000000000 25756449911254951173440465627367559949040487857294871905624796862893884390756661067776.0000000000000000
0.2187500000000000 13590015504188467041659304144042218965337463639337625814913988232899741019877985484800.0000000000000000
0.2500000000000000 3148514318585814035739569105859103375083809132358591540156958357870648599241228812288.0000000000000000
0.2812500000000000 -269574684131521780496377768998876648939795076970101313269253219219456739570618466304.0000000000000000
0.3125000000000000 -698739613700834893332664912135944561008062477757922391767186142410745314705498177536.0000000000000000
0.3437500000000000 -237192676493276110210151826681548219977871007925465827693221334757469660097481277440.0000000000000000
0.3750000000000000 659964453783743651089948501967516184238343918742406255237630027211695026931471745024.0000000000000000
0.4062500000000000 548174066627200384507323578926006967983249367648880699507036259885153250717655367680.0000000000000000
0.4375000000000000 239023285406941612539763566883592558885685512619453035554054266771253613346787688448.0000000000000000
0.4687500000000000 136382528513523879836022464839323116225424655915650791453619851298069768279911563264.0000000000000000
0.5000000000000000 74045959568506895704780643637496881874778385952210350136958997010662417600100696064.0000000000000000
0.5312500000000000 39101167386600383839915349745330738207635932320207433978136463575963456294981992448.0000000000000000
0.5625000000000000 19620226053728932542014619903061356611543633571726907529483996381273061628871442432.0000000000000000
0.5937500000000000 9588565638219197164815349765939950725581590804165881692864644202771659246857617408.0000000000000000
0.6250000000000000 4446805510897034071190581804902446762222091722615462989155793909513716664945868800.0000000000000000
0.6562500000000000 2011155682574862029106183394084467093034379364479408697778915041043219278947418112.0000000000000000
0.6875000000000000 862052569798133912129894250574114762815212366454028065488824714205553001955852288.0000000000000000
0.7187500000000000 360793976776604123774722869656793592310174342694653067563433527184273689859325952.0000000000000000
0.7500000000000000 142942328920182760227944319048523348540283120570762771509355812913485629167239168.0000000000000000
0.7812500000000000 55358660013918301202076023341708945933261140021954331670459202973705266475827200.0000000000000000
0.8125000000000000 20273533312424537368445975323678588485506443261518508637339339374827972281237504.0000000000000000
0.8437500000000000 7264618809397330450539516613777100076419004947222755721499813948107778403860480.0000000000000000
0.8750000000000000 2459458625293532294949648834648546862962022151780209142776390785108452990517248.0000000000000000
0.9062500000000000 815315415558240901163274523097445503875854065000690154165517120923328023887872.0000000000000000
0.9375000000000000 255206120282644532853231839537895223375807239859441489722098863899536378560512.0000000000000000
0.9687500000000000 76004641958912490208342571853155878992442962841586844713092625671305130147840.0000000000000000
1.0000000000000000 22650830855790631678472258085574840439348113994141871949369439439924144111616.0000000000000000
0.0000000000000000 0.0000000000000000
