-1.0000000000000000 1137452557382668395860132501281191183599693972079314433895405263639845745501926354827236719789273900788340796719793700044219497723199488.0000000000000000
-0.9687500000000000 80346250044847186554462234825895621409210916550964533905962053197545684821583314418938354184970953115575865255085722688543916345852802935312875520.0000000000000000
-0.9375000000000000 144748684664693007730070774785124539711725295185298146225220511456657994190066507457991474369283884828377485423661344662046134205850495151547351040.0000000000000000
-0.9062500000000000 192592806788575645261826843736286771371935561688158413713167048224495851428923135799771840825598084150450457331885776247719965327746972628843233280.0000000000000000
-0.8750000000000000 226696352805810593098758433874224082930949598776843681391591011162166225143520829075323552199752338905797759921809138238317379615450846667271569408.0000000000000000
-0.8437500000000000 247358665152578783461602767211401734286941200237785618167405885639465644295887474458137350822810744951758439274553093052234199601804594590682972160.0000000000000000
-0.8125000000000000 256565129898379563738112385480714498298742117498938396299823357788089972702737436698146472619419704057661936558139199951366001011474969361544904704.0000000000000000
-0.7812500000000000 255365951690476263838750774595126594903493375835838132308104871524866896934656287351656024060143612294696814372164368483457114515531189421846036480.0000000000000000
-0.7500000000000000 245077145213030316840369844121638627396978056129509832412875738043027920026118400909833777007303391338755244248851471340357315673007658358840229888.0000000000000000
-0.7187500000000000 227336801803022080641309920925393431213521946918289141747300876930115329357036939043646397052023597829659022814555241889824552164980300157330391040.0000000000000000
-0.6875000000000000 202954548224701826924212386564645032027489598745717781396030558001734323896584109417768307744270083775348144829491497296072050772734545853870505984.0000000000000000
-0.6562500000000000 174184375350171381842617174920147781724855244669433250697373458993003803749647740871391939236459916064434204395019252644052944763328370684544942080.0000000000000000
-0.6250000000000000 140919577674487416525088854880995110813412932793294441111784519122253231286448784298146183225194616902215500124647076430745015142943436333964591104.0000000000000000
-0.5937500000000000 104347976877699554030862095589223864853381492707435267452753089552925637463785927715874294801932697301604716463435982561091639613083288526991130624.0000000000000000
-0.5625000000000000 66631332168484924001810654154619985150735878249071374855620459671623461588670871248036714295172818619709256245126000493255084456407742714380025856.0000000000000000
-0.5312500000000000 30798646538981288557594327257402118694739587279658242910448350033127885786844504365454058848291664008175471044044314207036332187950220159181914112.0000000000000000
-0.5000000000000000 3718352170446773076742774824094839653485691055893036604556623015979454766264041610124358245885901746362332507318842903069569889876870275530752.0000000000000000
-0.4687500000000000 -18167951317693223439921898189442803117422795180179339709200763627580920684672041961944895445316946006097010949606476048514987037363121496373854208.0000000000000000
-0.4375000000000000 -29856773210169127481557280533694370324528469710918734239399281942901103275523479110539810085330777908618767070286049816922793040335387483376189440.0000000000000000
-0.4062500000000000 -37734742772327446843262614915939663742860821208790798846003081856239970519155566025691072904844669483894570660455140054597103476259444293258706944.0000000000000000
-0.3750000000000000 -42855357843965456152725804001630434595767253953251919476599376474858581875144321064426758296012637523693507385840601491739957057546994070520332288.0000000000000000
-0.3437500000000000 -47225348838469424916116684038479353354025519565543153050122642179868339003858069364460435886320559317390824901250832770637835477024290396012806144.0000000000000000
-0.3125000000000000 -49894490864844642417170016534337653038064209047491801340272247413092385696400043156272290088959227614836435550893621327970369405560265369754533888.0000000000000000
-0.2812500000000000 -50366232824857598988141838083525038814176768302313205608854869444205936674309931060489134774896721314758850761942791421744353397884418154825777152.0000000000000000
-0.2500000000000000 -48857319249440524434147783797320226945943878564815243723677226739688391655045375609468105537146741386377845372920412975643949230845215012351377408.0000000000000000
-0.2187500000000000 -45271610214621847640070205253010377020519684983695794770196422801124471830431991636971599659582538253453091986840046001228449136690656699178024960.0000000000000000
-0.1875000000000000 -40126247728964843828334356907878171680725601942765724617774438159992386615808806544917347676750651827331896950338856508734083175589212885591523328.0000000000000000
-0.1562500000000000 -34091639470352609378669647541415273315836393239326632820590500026886938761410295866255607089867869848136604330361966027835350027254120634386481152.0000000000000000
-0.1250000000000000 -27167434193870963893131468888599666142291333679254003947733382975091234791646684360238739473238845578836139996898404445096598593010320181756428288.0000000000000000
-0.0937500000000000 -19687401602952167665611496512194305467902330756283362786918693524055639540289839148089132507804721916958210293382398801732368218887476435337871360.0000000000000000
-0.0625000000000000 -12126409899862559970827306426639955348043908196423039210229981314892660873564810427908795846037697946167881852718067479692833407932681763961176064.0000000000000000
-0.0312500000000000 -5108652052018712358649163681163065067482805891025801870049524146503513007552762197467773408561727338499066483200780959722528246809683858024300544.0000000000000000
0.0000000000000000 551852392271928016931801035780477660344783409549009905639042202822373313068286162489886565909742206545273429539601678699803094896918827582357504.0000000000000000
0.0312500000000000 3066185852125768360319811620397038704358870611916567492708507110713456836326103305870470716028035598755564825301289179502096802289349292151799808.0000000000000000
0.0625000000000000 3956777283679255044430812772769619229677028515627400484570364340484118504488130563880837533153140446746016476566066803184835346685332962102214656.0000000000000000
0.0937500000000000 4019732080559604297764375310658501130170159817749136051241194221106943746011196853858434823275222303852371569235668626667368896352621313191313408.0000000000000000
0.1250000000000000 3467208060494140248427911924989365107953567706988216440296338688394867816007434193260395987885180619569955947808221086273275123382374721600356352.0000000000000000
0.1562500000000000 2821956113434796673475592026460292576037255058094256138015394653739334914576163745928095550474084263393184621468493830356853471474587731115376640.0000000000000000
0.1875000000000000 1996385370787217862565618231089855924733651207942926074873049085423527456614027358015729783046845635074980732322384999724115141469275673556156416.0000000000000000
0.2187500000000000 1009467597156548639432136297718232425983283357185674542696032420099264189360357615674451295092604627252470911253894607470646659735467361394753536.0000000000000000
0.2500000000000000 158108357544678607614295070889187029487452012413516864110237541575744445060699132154677356617012801504989846909044497828158553783860341594128384.0000000000000000
0.2812500000000000 -100805229033618428519824978655688043262453790640387870907748046493965010542090231209392836862755902457396155055703338451478987028997124875354112.0000000000000000
0.3125000000000000 -113197201501132698713232760175609396538870424561616759129997845683017428252194614236428946166294404415655234647519582871147709838288068714430464.0000000000000000
0.3437500000000000 -56240670080572243697619746217627260513102731050075403563336669394632789682911174738956835578265656698425475169668501877332385290358931712901120.0000000000000000
0.3750000000000000 33141312145111457180177006220522693392770900063656837123359390771770756501399867722438007692794599412154032892279130566905350214190833411817472.0000000000000000
0.4062500000000000 32493589716791956902050313480739747217784131185906383394191378274581410048330136124117066470985164366592344101428750209978228269791073485717504.0000000000000000
0.4375000000000000 12002987837003803382733629369427103394916524824398505936820510338752595140958067229622769841302280898742157132038830074062012029847076402626560.0000000000000000
0.4687500000000000 6873594836359714499556751740375084509180543119267949062010407220104914787441363131686268670526227220281124253946976960969890088870645680046080.0000000000000000
0.5000000000000000 3718352170446773076742774824094839653485691055893036604556623015979454766264041610124358245885901746362332507318842903069569889876870275530752.0000000000000000
0.5312500000000000 1971597821544500772490646898112987940530600675939688625847770248363177174702721057710405175284625921955972094941922811157265596944157161553920.0000000000000000
0.5625000000000000 985265240084851749887605490183761701244590799657757594366655009526274846719272164120118412176605297507992621887302772515505598766213914165248.0000000000000000
0.5937500000000000 483703940450761857233244070033739656528875362795400923055629246687100719454549345914804179485361695166573653553741406989587620839390940495872.0000000000000000
0.6250000000000000 223304404715733269331557800921744018603467150465904609172074670406476089219716239219500947546658036628492347117570446469063630162346085711872.0000000000000000
0.6562500000000000 101498531472502735963778974310455800776434227084103499678666354386621444095041795787755490086366026965932437934331464071544495632836206788608.0000000000000000
0.6875000000000000 43289533454995217813932848947002806318078651425678006362329248268627027929573101973816286697157296959008617545342855036605870986705261035520.0000000000000000
0.7187500000000000 18215777862255116976415957502814863447807065474007667515728995836506885054661277783683785926259432671490890372232276460037629705496014356480.0000000000000000
