-1.0000000000000000 3853839168167131156342855045149377539566701802334019670053597363031407319200905544791154463850391099148017176936448.0000000000000000
-0.9687500000000000 233725432338084374573423891894616520410800951547964345263080739630737886871241414786714709229188838763234427650809260471746560.0000000000000000
-0.9375000000000000 420659674005460070478195724573992607246294013383761702705404103865719703280271419482423544724228465218860277372573356874792960.0000000000000000
-0.9062500000000000 559830149024849614659140331202913822890359439740262182253733743936556395906447542188946981437697179609145578025153804510429184.0000000000000000
-0.8750000000000000 658810918369586683732245872057875444947605249990140537612272786892469193693591609155700724113413485255075014362811944105148416.0000000000000000
-0.8437500000000000 718904966517481237440691658904412706898910074420490460616820803614398831410724599068688905050926397244970174951979561082945536.0000000000000000
-0.8125000000000000 745613711265665406435204400166878775145442870248157041727811203636276468963632916170310873468830333815874133012586174628233216.0000000000000000
-0.7812500000000000 742109866655756732157060836705769232893348707489602345382437378870940287279445163041806342741604673121939324202468918270361600.0000000000000000
-0.7500000000000000 712228043727005322977281929669772543157000723367142040764939405660847655300752651964871296130237414859122647510954994225381376.0000000000000000
-0.7187500000000000 660604861309023730671036640496274291088385029752920716971621705377223066458504068934273823453650715209409015399432592480534528.0000000000000000
-0.6875000000000000 589813975241749229717669001053037816086100040752522194919774708022333505946501653768934513659858721404977628635527267527688192.0000000000000000
-0.6562500000000000 506105328572026437248366275377994047616848247078076173743923598473549458776761453238056744568274101996058713193642517252276224.0000000000000000
-0.6250000000000000 409531867743565364499018158070298492442922319988333690307714601982005263464335723490999524471132659308252171893865682170806272.0000000000000000
-0.5937500000000000 303131109659563229518186606851042713925734834702021929055285529386645222463710811871786210855355233400939154409302060752175104.0000000000000000
-0.5625000000000000 193640330984657462598062916648637002919142833051456743386755618381348312920642409825623179186480346339795035925020008612102144.0000000000000000
-0.5312500000000000 89398807756181330108009339101388006189413042882902184315745538061998907636017165870120280658215758093448024926986470296649728.0000000000000000
-0.5000000000000000 12598267191451818894214948055098868444034721544059150646681807681073876262130728977430937224814107720037450116526969454592.0000000000000000
-0.4687500000000000 -52841201422579116238798021552659480397464193990944786983980951768573866926859817827360297914758098578666271772618406173343744.0000000000000000
-0.4375000000000000 -86762122160528077278311688127336266958131996386559378363090054324387824473649632486429414049086168900213604372775265764376576.0000000000000000
-0.4062500000000000 -109672436950447181926582914713240088753712623860058334091696977287413218087347701461078501415176920218862232974026692842487808.0000000000000000
-0.3750000000000000 -124527616262948926798420450398329501379456692263720804295088514333895847520564230132086501951254465160946795858936142747402240.0000000000000000
-0.3437500000000000 -137229693938889465712142958080213606505741346674813743266569217404755933882058385474911875122083549510918523262207691931516928.0000000000000000
-0.3125000000000000 -144962557836045323244202658337793023283356003231506880046116092586966444104813871875949918355467857567228539125089510709264384.0000000000000000
-0.2812500000000000 -146315016365933556405493563796145274331810759056698769341109266010307565983044596455504163477235005255016482203274008634327040.0000000000000000
-0.2500000000000000 -141909911929020178841190330685129851558608555535878716061666340943050139672128927844966637592162916351447234805977615121252352.0000000000000000
-0.2187500000000000 -131449557768671587910591268596185746963238162714270185830198293190141811407210353090533348765300629888037995428372555082235904.0000000000000000
-0.1875000000000000 -116480744882445757889897985003816509596212248560042933172382157574309201460109675177086034411376720147101408658262907468906496.0000000000000000
-0.1562500000000000 -98891363294433599964687244394411060351159533030718656550179294907775609199151523195199880116573055315825736652086262041149440.0000000000000000
-0.1250000000000000 -78757714861066436907824751193513764368455639199715474023818035855164286243803635125532395235144556482309197145103200052838400.0000000000000000
-0.0937500000000000 -56967297169318138875809615887527377384236330885595371535013126922207473155848683683294043042433375715804457802009517767000064.0000000000000000
-0.0625000000000000 -34995022446317587949301565636287952064681109936781881322443842382346855440861447142663510085005715904682431055457048705630208.0000000000000000
-0.0312500000000000 -14565172447005776212051550071345475081848130448841087007209561269401189420798743169881633686530059216988815932200081931894784.0000000000000000
0.0000000000000000 1869748633101709856096102158760824102289215502227890476542965067486154260243014937752543435938004044644696692352323298525184.0000000000000000
0.0312500000000000 9176699982868976117149343578485906400531575942461456938913426099645798308595113625577650020110417371732277226619987606634496.0000000000000000
0.0625000000000000 11744941327242259821990625865861277332368880909789963694830221282116542378825014500115680077302312999750764930325662014636032.0000000000000000
0.0937500000000000 11904215246719168698353670019523122000309614954092209379619543278162342807670567495080440985733258225810840235923862605266944.0000000000000000
0.1250000000000000 10270787564761287341616629257053436419397986085576664135832564662682385837634117563977127286557900579455964155908493861191680.0000000000000000
0.1562500000000000 8362071040151240153801862935933939849385912996861919524687178943249822104702549884633380442752830542966442458719514739605504.0000000000000000
0.1875000000000000 5933445953066804440300947213498884019982062243021934017631255877910720074233067267530773988143697101907634752820981880848384.0000000000000000
0.2187500000000000 3032951048581979290227900450414612300135887757489785019498416100162014170594235415843245937481422769758353951039769567821824.0000000000000000
0.2500000000000000 535691952306423256434161316604034385204790635450541403549305251291036878666346880156775102613605929364042926896622457585664.0000000000000000
0.2812500000000000 -238504318168149195861197479040691163395503400720366254816196118590924299341207330182456665088414659245360563083861529985024.0000000000000000
0.3125000000000000 -291241394075291521648235818250624178317740801272234546455771426339490863259310360418253836367675858023419380051549779656704.0000000000000000
0.3437500000000000 -138069780966328885839679734396010212132475275497989003700777905507654943595439079151786549939934186869274334050195230162944.0000000000000000
0.3750000000000000 112287133208598975190830784939082343431044184328673566544250177640410444350738216576554216397734886623815916846615715905536.0000000000000000
0.4062500000000000 104221275818889054874724178011628398063164975848370475264648687461362322536637431839621460152323394978278960212348816588800.0000000000000000
0.4375000000000000 40667704653741895164570777577507714736502657121214042439852269634662730316462567656316559630795287752712351674933050343424.0000000000000000
0.4687500000000000 23259227196363843051487806974345683496944383762936029591970733087814701725350723323962600877133672565690193520755585581056.0000000000000000
0.5000000000000000 12598267191451818894214948055098868444034721544059150646681807681073876262130728977430937224814107720037450116526969454592.0000000000000000
0.5312500000000000 6670508246571409326044628196892246833850993862450552883526273444420877608937961951419069751105571546376708662217853108224.0000000000000000
0.5625000000000000 3338208480544527337941312184229711528704202073522344563615422447819457691966289010482074815101659543492595435592933703680.0000000000000000
0.5937500000000000 1636257262046116654436029329963515273033894514313715832589625859944917463418113531343838223952884164270411451520639827968.0000000000000000
0.6250000000000000 756584752244117464385535588731384664837225699130651011194505775750153436821635400502434105294873801914305176882873630720.0000000000000000
0.6562500000000000 343294095746916564706229232628082590204368312620932082232586689333863861533529956595392658882996219582616136997882822656.0000000000000000
0.6875000000000000 146670644430593080349892351443661037620568837334523543692813152896870257564041751553267771923493671979770952402373443584.0000000000000000
0.7187500000000000 61601841445508944500254285640756284112286037959056976018727446411076256729439158478823814041891011287016538204341796864.0000000000000000
0.7500000000000000 24320377009075551781202499317141669634840202511620493512258704612902770969885475722496389329604304657652349138374754304.0000000000000000
0.7812500000000000 9454116385747065608134341369215412736706931479325698035301616127517641500834754423527330492986339521914042785405599744.0000000000000000
0.8125000000000000 3449362955373742292766984962420304614957846735797740365331048368717625368576165433239860266625748912475633960039219200.0000000000000000
0.8437500000000000 1240884049332207022608267589780064585894502999134560544515588269901568163115845445469172122269977857916143532142231552.0000000000000000
0.8750000000000000 418455201179500330576222793432604701884345547325080155784394109470649714688568567782853998198962452712111348639596544.0000000000000000
0.9062500000000000 139284340160525283833380957438909533770415908177985244734428311809971683682448392481875435770867632901193997777633280.0000000000000000
0.9375000000000000 43421071330041258401355658421856002293203335164485502901564275542792495896345974536416785379854899564844952032641024.0000000000000000
0.9687500000000000 12815462060090578615053928557788655125368789133677673122288088612114911466778610305906741097002051145704273912791040.0000000000000000
