-1.0000000000000000 545298917630219214413918177210913429389312.0000000000000000
-0.9687500000000000 13598104719673544885147024350748964786712847138684928.0000000000000000
-0.9375000000000000 24389188782023867009697264555749715796679194272858112.0000000000000000
-0.9062500000000000 32484659947357739256403381572570311107165147168243712.0000000000000000
-0.8750000000000000 38196824808735312607590694225743888486989081457197056.0000000000000000
-0.8437500000000000 41690580903698893680712664129092225125011603016646656.0000000000000000
-0.8125000000000000 43229514984997517089120197489025601412100300507971584.0000000000000000
-0.7812500000000000 43022475018419053847818982420548705314383131612020736.0000000000000000
-0.7500000000000000 41293868035293406054115630920046565183376400156983296.0000000000000000
-0.7187500000000000 38286953997633349755847331544171600306658423510925312.0000000000000000
-0.6875000000000000 34196502370135099573055894677603606144996050055725056.0000000000000000
-0.6562500000000000 29322882753950165573994359094526795476406975676284928.0000000000000000
-0.6250000000000000 23744079194545886409496173255766869746990085883035648.0000000000000000
-0.5937500000000000 17550698871432116676613858678021328676946808135483392.0000000000000000
-0.5625000000000000 11227241776276897854441221772499767550086674504482816.0000000000000000
-0.5312500000000000 5161625131319401765902632067122101173195576170250240.0000000000000000
-0.5000000000000000 1782591634923425001589765571263035291743392104448.0000000000000000
-0.4687500000000000 -3071194783822910511840126144136089614916514163458048.0000000000000000
-0.4375000000000000 -5026935471119133310792860304888624354022193551638528.0000000000000000
-0.4062500000000000 -6356979773146351368368399741375751080167944935702528.0000000000000000
-0.3750000000000000 -7210538237667211655619904245556465552185461231845376.0000000000000000
-0.3437500000000000 -7944006415308232031458541659377102602782846889230336.0000000000000000
-0.3125000000000000 -8382554482566557137529571254246702911259154998886400.0000000000000000
-0.2812500000000000 -8450699506476769794535027101771134721952787319488512.0000000000000000
-0.2500000000000000 -8182975193735320405983571347801758451902785190363136.0000000000000000
-0.2187500000000000 -7558414205548022024711917497642181807091399358676992.0000000000000000
-0.1875000000000000 -6676068767103165085796306064839875479513237307785216.0000000000000000
-0.1562500000000000 -5633524556330112842732616596978958004575390081744896.0000000000000000
-0.1250000000000000 -4452003495121739645561239486844675837405369496240128.0000000000000000
-0.0937500000000000 -3166960757915809989251439183787346005189925435080704.0000000000000000
-0.0625000000000000 -1884536839382191489196982229732313456403951583756288.0000000000000000
-0.0312500000000000 -687115695225446688216205854601967809011276341837824.0000000000000000
0.0000000000000000 264560055928812445453036207524134808006457762512896.0000000000000000
0.0312500000000000 686236855381003913560879337076102760777339694481408.0000000000000000
0.0625000000000000 825373024604454362607854776421462660339131769421824.0000000000000000
0.0937500000000000 821007300298931526298319912257067220719784704344064.0000000000000000
0.1250000000000000 709729579138549964298817401719460215773877831204864.0000000000000000
0.1562500000000000 580204597113196002050358872744711923190428793307136.0000000000000000
0.1875000000000000 421314210004707103969417180379737398760625716330496.0000000000000000
0.2187500000000000 235226545280783571469713412975192078950643114442752.0000000000000000
0.2500000000000000 75797725081204907663285764152674447768622534230016.0000000000000000
0.2812500000000000 18224179643203389670968606979894613221434112081920.0000000000000000
0.3125000000000000 5261763106411610564226331765778811311067471282176.0000000000000000
0.3437500000000000 6761280866773708377319783281989670131567440166912.0000000000000000
0.3750000000000000 15888066297167167932047345009383715055911722549248.0000000000000000
0.4062500000000000 11795069254390473455051990877115504131748778737664.0000000000000000
0.4375000000000000 5754276284638666049110539613797721899382433906688.0000000000000000
0.4687500000000000 3276250429586334875571217256526182089999335292928.0000000000000000
0.5000000000000000 1782591634923425001589765571263035291743392104448.0000000000000000
0.5312500000000000 939047096539119582592633886641064618342519668736.0000000000000000
0.5625000000000000 472339760906390371410704471272913976412856123392.0000000000000000
0.5937500000000000 230215251660894351960705032132760705888849756160.0000000000000000
0.6250000000000000 107052948628582234721022217174313166315355897856.0000000000000000
0.6562500000000000 48274120226605081328063998421019402839932272640.0000000000000000
0.6875000000000000 20753160722627473192745340469967590491271725056.0000000000000000
0.7187500000000000 8658133284082177112566656441086609666749759488.0000000000000000
0.7500000000000000 3441211394847869481909817339678162313780658176.0000000000000000
0.7812500000000000 1328184790630618818031460474623391145813606400.0000000000000000
0.8125000000000000 488067560466259013429565377450883024550887424.0000000000000000
0.8437500000000000 174264954655277338153351816769073136625778688.0000000000000000
0.8750000000000000 59209312667928502439949905628361270006644736.0000000000000000
0.9062500000000000 19555535606950984344907318971040809638428672.0000000000000000
0.9375000000000000 6143863863055976332636387400967674858045440.0000000000000000
0.9687500000000000 1844615131758127946368241657830058154262528.0000000000000000
1.0000000000000000 545298917630219214413918177210913429389312.0000000000000000
0.0000000000000000 0.0000000000000000
