-1.0000000000000000 183574170476939866380433064966714783756647486282829730254646930530231501672537444450332827955624128228386829213454502191201782717848313531517386478082090094179413590548526640361786018960231463883462727546747191946766046348875686753212615835280564675411968.0000000000000000
-0.9687500000000000 23574873322222572625176275439399451387284171685064776514618690567744221165709809355031794379937896911461142347243445229468145775046436806988526296592980649160273092212782521916867047025225181576463620133013293443894269489569806025478723862167621381503528749615808512.0000000000000000
-0.9375000000000000 42714609947192657562178087563233768302393124308693302329200289857346006465292268907949998806522285890688771575056707418928098278663777762302986761304994635490129907823742138794055320692218983136870790449461187950147456069484533682158620923283694298401358634364698624.0000000000000000
-0.9062500000000000 56756978468484676139562098831646042357924356077813398510607105059947184170720734346150432150054846459928233014273104478904573848782685941371058617978259912776271049770224414411330268395878296734318081440325460115925839255707809083015591471664629540730039878165725184.0000000000000000
-0.8750000000000000 66896955277905036550910062923012325397643376126261490846272462917225337100186495823764752116748864962836656635745991891371207766101981803449464495681484263578047525213051551888139081562546402569914736002314359409862555984073911691510702438068024501900540229785223168.0000000000000000
-0.8437500000000000 72966794492987520046546173104307536940227866412265844164038951154081974120836488828439524545241958362831184682586583529613991054990809855070918255529074164404724031401872869926323554222726700046048501543563520001285898605658290153318929541879976489018349492545519616.0000000000000000
-0.8125000000000000 75711081283971236346470513039495093048086366035214058125773088628223902942704984579248568824267787940325623611408079042268495296525016803605722050184745000067666207146826910421040514183803901552428376939116801350306749966152959320441696317700962591976553149947183104.0000000000000000
-0.7812500000000000 75368366858291604725736162056179854615015110170822437615664042987183905750427777642225891581331576648346417936562230884700456723647978619342700023663702323839809211766762690548573626237985770264463454195648636221528175249993099492830223709927927044250104517569282048.0000000000000000
-0.7500000000000000 72321033869799740555802951826304265237165759575978811000189231905490623727476048233398177747453245081193187959554892931995242707649685717422076642334748184886262583644513236187883617540125970665425141704030169807275135834319943795527638879916139093854390173982261248.0000000000000000
-0.7187500000000000 67125742439737386061532590244117448082081416429464001595530703983700972444282834929907381719273916369339133349323916836570133918778258740885451796914606700191839605173786316738245198610737699011734934927754462801164950658233979884062549182522536433222652725016133632.0000000000000000
-0.6875000000000000 59890862200590824717334216240482958262108629695722481432265707211066876662892169283633656184373386042193245990288036981701406935694070239855096435642940947700414253330909404242184911119858366163025806270031018884099607709517939840989174959174478101654028150519103488.0000000000000000
-0.6562500000000000 51459213327345786644281866109480811555909952087044271148227695832005100029115206743130681176608790634526866363428658463953165225061398680063742795734605294446166974305405242927054638834962081845442456415569298963765479496489360924552097701399451044951155969364066304.0000000000000000
-0.6250000000000000 41584629848245445103096858744820726908732993750269318436352794450513825766190363662306839832677575033713403232732354975147334400778393261861499935231644565467388553329229930591505868996030358883349489103723571757982781780415819913249480116845115768919730134785720320.0000000000000000
-0.5937500000000000 30862725208571090963843616053880576581526437279836366390403256789934873046530411976871342945144058866286150077573822425468580475563521078821949518871876083248119056286469811700140405564400920244518668996741814477995651884359968561499264863863453743947280868754587648.0000000000000000
-0.5625000000000000 19662439780955527952334699634639900559564305362056211817966032435169935173910886104075394149290210063918677196586554078309414452887112438839729784013071783423569374662499156731858781674279776970208525985574253604665124146635854631706492426344206487404227899466711040.0000000000000000
-0.5312500000000000 9151688405798430841760857388435589295452568488743997134681299313636434722825397341935824461210950841758512585684724002055125511039757704635658731235097826689936920937582690724091665743943662872931409589747166149509519348789204404554626880798479502955051933235150848.0000000000000000
-0.5000000000000000 600107152426273232868141871966145244223111343405191693595139896272646944775649852855542058668166019973897968046851473777478636192167038811894515596437653328019386078776121818709922617178796802005583656979681339261294492536728651757052391161276413565842250268672.0000000000000000
-0.4687500000000000 -5335034655712067011633889804273710810937124818662025016131972856341238087374222349835211471293038035440613656754004022443148883149673565876334018122687734526361150260607346816108357363642241624380749305574078513407580109426959509049319913623723874647305794659287040.0000000000000000
-0.4375000000000000 -8812188692074925691585799879913394798577652867545523692584620670483315565783779084614852273971323072174781494451100276579458685417158067488430063401989909480424505277523898776493579888774461627411223426140183435755305358076114617872887145891243424133927997785767936.0000000000000000
-0.4062500000000000 -11126305892769371520280175429525163457880699976968733693805901094590464858193163839143655946199296941953653255592234495525014920746770142227231322701701377229861509378429440559511566310810880277748701334840837374949473735817844377038099879554123787651639450466779136.0000000000000000
-0.3750000000000000 -12650832027653732581702012770371400036451747318247938331839869508794426184714631531017189504629507784386049363144366811416413956935625606472206186875881848099389549393841372216237003261071118545205272986529514842228599023750198361950690794955576801834993597171105792.0000000000000000
-0.3437500000000000 -13936202366373351119829578293466583636187087823960672106924737834334762789166800111776397779488076329522450738935707816855399327869451938672923180393382326082682253633982129289856599589339691440961347208863355793382002628794573703911593780850549231411004412188950528.0000000000000000
-0.3125000000000000 -14734078643612825849890541396317668018702676214910412926331679340718225619794561635966393685853648111803058334691000173813171649091440281513157141537734889104566270437531761657074189399151094053465680769382804695339890703308335783425430580305556317681875528825438208.0000000000000000
-0.2812500000000000 -14878899140451342540213063031900400556067093132065108507298638564236618824350076678009998762436684501259080771900838630666990455237317871048473330410249757536646494526199856818254059632364933445059378458633145066647859380847321304764347339503370173256288673487388672.0000000000000000
-0.2500000000000000 -14438689336826261254273769185962719821921335994341101570545720721336240950906637891195540601454167206345391803774127866336060478051328066116943129871061270099331984790547138454252209724413950804483696511002571390521374542501278444319282541618607765443325684539719680.0000000000000000
-0.2187500000000000 -13395949320197666410555604158460823008193897653243650061254497797943301377070395713189653405413881284038364242640762986301632024631093981033947714592334689001978976500739386243707972782539365278543336361888226450718033559120012891771705537584890673170791585525268480.0000000000000000
-0.1875000000000000 -11877580458735711371085149859741216900263164919231920165254422638942268622406451625920988487576081928812708462883468367639852456010960715684590203672224959451226450802522024333835311383525688867725272605270829615278754343820844148988492885194364860619839183637184512.0000000000000000
-0.1562500000000000 -10117626382034285473371692433880279678676185978312460310250975268577248512272439567854996828105792766425480364307837317964699012736550976569817722250387080546530551631738264464009013423252402073041818837356690019352207769719703772586514585573462364086020765518921728.0000000000000000
-0.1250000000000000 -8070955713219910206527650575647778412741242429169358390159044610449047139765913795614936459466003630409432917308577739427522269235372369818620352821765393999168191993325263223721159221786764256398860676764061305598244959529911474987328287264832321340971206391627776.0000000000000000
-0.0937500000000000 -5885677184590639157339291178708070235056944963398953605393726738626421825994678158705905607822640910621506059624059498426550986786163485004776995866124413764811760863281460418041329472179762149596166819881282995874394261165908722495325802463423070755470587417591808.0000000000000000
-0.0625000000000000 -3646682701027061620134273229967242104768117533861863513558864393314130564332050994855792062497426297903561881565833998716526016353536765169599153823956788965912194912346238015922224793233275605723027282828221728753736442819838892418599907623636806202271129910902784.0000000000000000
-0.0312500000000000 -1591977489339403326007730757476422836958524200655520466284311317638190082402542637462402936618446384198968892138745612977482130732510294472808730363331156495300799698002811511959898859295095282189839781098329003712887237438244170237837620023245962059870496897368064.0000000000000000
0.0000000000000000 89063798291634686103595218214525459013690105734475166313476856823397301933728234340994259914176235650545972856585261127533428325790695879870421493978836332792934638557127509146406177670872763476829253698866795901915356657451558884971465976910642857761013543993344.0000000000000000
0.0312500000000000 829444957433721563336492539905288103435589982810771780771162348984008273690196191810088089976816576164774408205921673730467181909861809504984470898902486585730944274114334565049551299451810505958673296622777357849481902645073784630033026197198709877967785102934016.0000000000000000
0.0625000000000000 1099385070653483974584212613505281286520587294940334780036181337007653560485359510004001348281832511665715964261738740497812973141208861085493861843497717243791598120746238637184343876683676291068356055710169107865637867086269144461422710757518848284734225662345216.0000000000000000
0.0937500000000000 1124781352485576658806716747637179717132309794757718731224381758662617911307787357192486182090583515398362359823373737908184189057728431240855952068049210131735318415108180677314629693206254492641020934907816550864075907705673645407280147987524358461110640743284736.0000000000000000
0.1250000000000000 969173375694945603271943631602060424871853237861457012961269794712916533281649308593344256350164826970741852260077587663067647140157128166313942104739143872221971011832337237969355156675849843221205264799586559688047453607192799064598570712189702280812107692769280.0000000000000000
0.1562500000000000 788739683992679949971747330796654087960605279449604750106345274827880477937656369790742448839085385393101882804383656353042951776577622278179053039255840900328543631662312563382352392818496272990369916278637325184136195695746042858540933046644943792821030780665856.0000000000000000
0.1875000000000000 552597038522405995093499524187828413985400146079154880612374429061330522683528650385183126939460342133426240456056658783941917972279089248798866121382442459139612493802775339808758373490961232648214783831665580537452516796977739495653989371081361592039550698389504.0000000000000000
0.2187500000000000 271238318638088751935379413159708244988154412833805132426575440259949177850807308352848200132017998669756836304391046164948883453792281438829494704936714612150734626312909089690875406714671619354352952384419474237773949903710675295954353005537632659898438632079360.0000000000000000
0.2500000000000000 25517205437141730526765321442081834191854478915665963521910861154246395887731166839007654725566926280793806106187998463399089095140583369846961853033157893529645843568043172686812593697138732672527735590702024162998185199591711427652533403893058578072593470849024.0000000000000000
0.2812500000000000 -44780090290714355228510559582358111588222947340792172161928599964162920492975900347575161391715217561937789493209684018091432584467156766578793751009853603915145894051915534684689099191409272873484255402616560761598407863351389164607117417191144355625773347897344.0000000000000000
0.3125000000000000 -43868874125097684688087487724910653010703312466056298541767744317373123505223362448751840708376455938761516289123828186337214990125176592584193069885144380882616231943112755245135045185502913457926736899004424062263113007031652078648528691383701269564794007977984.0000000000000000
0.3437500000000000 -23741783359787357507973837812305623072804665569488409082976767968765901651703521948154510737714200980595321247644135389838261337293805873181695704763843123749982633095772471839898910821205513247074837970433509356048642077976202332278480039467038656024712262451200.0000000000000000
0.3750000000000000 5348696827895755805971442179132587134126437251154385257362047610003574514401426738036796095381639106605904680019782525466086610516644247886842885426972391583073559089509789862243995850494835508294181852546825681605232003685292144785599025854687247592870111084544.0000000000000000
0.4062500000000000 6876807137630202022832110771681578878202553134305155557734151384640218690886080870542157283334521801879807565255723142724066253359645396726382933224522599404277165845546281027845026741496606681579379545848475996391431246927550895275205120319800159451599282896896.0000000000000000
