-1.0000000000000000 4214656256885358699001267741556885066436133759240329672753629575454719325610473963042713062747281360991259009826500282475094556020412285378767503094851608306620972338351383561445443654313611770032778760682865688576.0000000000000000
-0.9687500000000000 458542235648021223272274152494177657438265395036470849661926435217040422977103000239289065593598419570219145932310805501879191437064385431583917669662662040932317550607375786571194913140316921295231525551362822449132377997312.0000000000000000
-0.9375000000000000 829201417884051300524730019439149878145896991025044229246903246090296170209248779094611525327607430773815285493363919126036519732464812631702337464619975446579619174813178076554304700656757460431004490661515473422472074756096.0000000000000000
-0.9062500000000000 1102304460872107992860934910152622414175389352056788801900893541845475087032070859282599450419805786193335666109395409034089781615224930959133741552532486563956589343976719782357872200315066854547593067003632322178209342816256.0000000000000000
-0.8750000000000000 1298643490825985872812401114422888338583615033808690945220718012764301732238765731951989283474119033359382144791902606985280147540809048165825261223788554631581219387168867936426689255607004195327709330334139312209306708869120.0000000000000000
-0.8437500000000000 1416656849452856227827837545232383438258063476466210528045788024828399518083451189423868054484307144703794496334341945022942581422007529062557016082555535155867039456793810445467732492108838776804860623545821542286084255252480.0000000000000000
-0.8125000000000000 1469748548614866154100492332560954534988981106909940306985143453981838189539380958931926801945946102486481380818158956057915427269235711638577615450966663165327309049626011156727071490109370371896401486645636584402100334624768.0000000000000000
-0.7812500000000000 1463021735125168190011180318545004945634219024035855272883154221107323640101556817328219009247840824823359968404854217795355653736983313472930784427274268903740882448244489887577642549542800748018098910905347703222659639672832.0000000000000000
-0.7500000000000000 1403938935103681478427461859156733603615052039561277733989014575557598212651139403508309353853171210734806092431438817567442326875235048510987247580381502086649592263374170744718397616035215146592713679226165203187852120162304.0000000000000000
-0.7187500000000000 1302821484177709021333095908589574944396215291829758021863449404637594706156188798418050414670980962336405301012057276842190515341492209523581960857803268252867782798856885203396327348630165375056018419637358911859069772890112.0000000000000000
-0.6875000000000000 1162637069009593143342074786870784338519987156018280213663062313230144735941285244674957223938566579595399173367859193320290616035054170207324867077535054507013878745349291357493982853067378219990185677196628771031201819394048.0000000000000000
-0.6562500000000000 998571143069156048028285126296990110233961589503989471897863681027051321922237770428095669343877740685601751807892761058899689142953143230976471394247769772426907473920531960782383605795809602797249437848131698357976457805824.0000000000000000
-0.6250000000000000 807265699811426342950746634939882120677347015972287565489188875504408858039081731826930873023435860868269971960044418973589539780775173465438913406134053529658739668978318770236995485431738050884300306762645376574483068878848.0000000000000000
-0.5937500000000000 598661108549823977997226226457581980924011534041578445730790004215124829731595837536141224807653364385833790272690237209308068167732314653176784490261906637663272462994791005948998613189248087202718919398051703346015017893888.0000000000000000
-0.5625000000000000 381699541499616265429894189210993681237737579265355110313241176043404299395080960932183338076795216678454215697455375914666739461673223896590623509132401628150313801669223848463474096749830060690740449794012847583763319750656.0000000000000000
-0.5312500000000000 177239403884054569102573050231502507398095709249224597310426587628443575708472395330499046571648398939087433437244461881934892568792956008807891449257404923806087810141571416167378524255435581905367707095295884709361193320448.0000000000000000
-0.5000000000000000 13777784522756515462413086098717427065708534430248978734089147008800979041594032624706951849838285290902913904764072871914828135138086474610525560596915575836649250154718085933652688227058358714417192894503701921769979904.0000000000000000
-0.4687500000000000 -103742627203403616574486154420719514585255145434045707643187285448787194344445845413805151039255875277558381241486643033903371527652879281084662535686415507268268661132994092896912518988454825127926543629682218731417100091392.0000000000000000
-0.4375000000000000 -171060579240970950289223973061010176406497564773660864307174311976926315515027870571588807851873820889246106742665775275751467793438951180625741176776886507508662505810981267595701828163309878825069891270873389360342833823744.0000000000000000
-0.4062500000000000 -216056565992473577867836853147208412445003689624136077808847138907439247757991774679296080339503479878623132312632481779992973755501099127068635678403556940935912257171920647788264717821370004671874219462910310726713338757120.0000000000000000
