-1.0000000000000000 1653489131509588580394745008434096792759462477033084913514363630186142344659636322827441154051749015735620023739061612252070141147336413505905366513756820488220607938012342641153539172381187242919833255381801370839825235641140575678420448333564211658085646492234736992256.0000000000000000
-0.9687500000000000 225047764510739455101668588222513760839665546921292952960944315759065233249911449295772147440910502520725242914621574997088090905945393824110315965282801347711365683309757106294286445738977353822151584484992414116107210560045171567796684332935740169665159038549349292219172971872256.0000000000000000
-0.9375000000000000 408069857747672648044210545015207228294742281505698644727260495419433447756173807490679711686601624629707463407159350030669915921217859331452134892572604334105434751860225350167663261494516463263159176797108641077245687362986257673859213375527503033970842329627758267782649476022272.0000000000000000
-0.9062500000000000 542124835282889966900939045500870307116480743513204909841410248805173578938965045674809971532599370905660120608957621025948992763284104119398295491833956485397204276421099103495654240875164544250047774872477593764354180504682111007357679947844293486785777578703906956140634399834112.0000000000000000
-0.8750000000000000 639093533977407185114117623557404684410633282626401025737906031645695868200833238735700934193672133041298493303331132562810100707335721768134538655823111317851700854013922274350429814843579564662568920747704321592691708337098098716109981090214280791257648493899202565100626388189184.0000000000000000
-0.8437500000000000 697045981791841359750103859349223872504530104861697644460701497090509624878290991949143400236343021535654263898200357689811238501320161530335501727679774946180540331245313483327561844653433385796864693258754665998795027913998411545681036775845821199474530005763907948463685839618048.0000000000000000
-0.8125000000000000 723298426555228435742164000981334156579641157526325228895602020756551026486236096241644470596814714334650621606353402308066341132094332850555558008724273174772799047919381334442696263157705176297788307392516035532328549387058833263483162347884040536761324687327251327624273933107200.0000000000000000
-0.7812500000000000 720038603437357633607364574634670504091346406732390990357889917534294467466612487434374941390323124119836044060380785774855498940879598628799378735757416147994376187007072644854056005133514314155996256650221639275079688815885823551004157901856576460961987560721868521295640589762560.0000000000000000
-0.7500000000000000 690911938864773779948862865596732690458128024841612909458238062293784832881778965217201080525613926434627240626110657362843647931088583916783649231665827893437579947188274975789614596232149117572702166882316886280937857230720653918505054292683350081429925132153525972461543571324928.0000000000000000
-0.7187500000000000 641330112326246704476324461286894917732031654482651789226621540696940859842148177342098404762854603727783346867339661848413264964704184644745200728632535545744603848024825425864172239508818118231325943015491748706630147414370099931922087960739396595900102306353377885840512196280320.0000000000000000
-0.6875000000000000 572161503660249428920881418953931565384409694692970194719591845491842190391511721391826415966602843193589895825488005279894313394914813383648203730535836678225535659815470373144248514583863063715019014936968414485299865854415919776241634967605283006947494962818480981405865460367360.0000000000000000
-0.6562500000000000 491685097325215924817551010849711563262164139303743389202500132350297083066181346171986145537243625859546308440738067058390698975798513179438543596491103215581695494764404339836034664637533582087787933854545590052979107982605865784136549996636039290861660012412028775325161884745728.0000000000000000
-0.6250000000000000 397274683459896514213901246891304163938893198982956260946704116585051915718301632858601970664647839746357884454854111747444539072284438261104981629578636158856351404009110732647902939096798475352490153074467857191166907879351032705285925398452462464648359090190070491056319993217024.0000000000000000
-0.5937500000000000 294933782303388452357427389042571154160935756757604133831489658165417528738082831296933119382534098198536151399081479132197583299641121794493972864020381763585418266038211015978551447986024411533723734227847361928489538207475086818749678914205041118235114481643117358880143301410816.0000000000000000
-0.5625000000000000 187843112799796615995178249262506979872149129575519530461433619390481715759623075039196190655727812832081921708010952304427413190554230863427214297018585813125482499358718547122941423339689964077852827456711114783115579857624656779758502786629102016689376318725384318404876941918208.0000000000000000
-0.5312500000000000 87510684197812240893145708652008784673644521290221081812338718542101427289618509689256288399325154332248864471487393253732576082411420895685258617420924617015712939885021891990561648494088193344706473576773266228316424307213199534428575619304426618886032137320411704672562612011008.0000000000000000
-0.5000000000000000 5405284696098667152180744804909057139013994198685552162849640455153072843607473756908846536368663029793684552736215034796278701168345802219191565630227937014482361201126010607781614298540089119590829818893699097304740699193036008320323724029526871389426328742644318681771802624.0000000000000000
