-1.0000000000000000 7010092609865989573050419576519520959785407835323020972379885939574537258887913676137312839001226346496.0000000000000000
-0.9687500000000000 384918906131591123884223372416306805750898020655286923444260372755066912748019741947357515469819137468741032345600.0000000000000000
-0.9375000000000000 692390503934486875774743615005934296976621551830445301819522774087823153655493177265856404200400402528271096348672.0000000000000000
-0.9062500000000000 921581669550736584299882027194813718469021879169885393727480330307262240898705429701536559529236239112808437907456.0000000000000000
-0.8750000000000000 1084378779286194105628429006251250916176050473436941196153975392915568197888640586319331150970262964806743503142912.0000000000000000
-0.8437500000000000 1183335303622447713173998387806570899660348096305385051309957303504712740597817227013022019849266604441032376451072.0000000000000000
-0.8125000000000000 1227253015753675909801759489155306019863807705605982590353702218095931982322535029543570080004483552639442378293248.0000000000000000
-0.7812500000000000 1221468004727183832676668231521222224192459977627411425434376956136490320473539385078419073190758887027874713305088.0000000000000000
-0.7500000000000000 1172301426427729462331028444601320362667471490434303795411954821120707437457833999430692245015596721910792773959680.0000000000000000
-0.7187500000000000 1087268023925517379467429715686653290416167663598584009641134815643721965912033779273091256453933949597101177438208.0000000000000000
-0.6875000000000000 970812348917781384103099180150309279625658939891820727045740290113173053476639160043231952315301487376251934998528.0000000000000000
-0.6562500000000000 832937940851696112507015495831912486112630879466916190347407994427951649043883016401842119669585609228778163142656.0000000000000000
-0.6250000000000000 674074670978448229651072659349071333276266706775094091919926939529513403431133526452056016855460741554840742658048.0000000000000000
-0.5937500000000000 498830940362871836729113810935287955253486706179063498939684646142818756731507685622300622570326777714057538437120.0000000000000000
-0.5625000000000000 318725510448546827260161709718250325895057751552227339810927009826126973182725350388062428798463869155394493349888.0000000000000000
-0.5312500000000000 147047077172781726032111658976371511467658310030199414762127929536371631356294682353800861783027377693547154112512.0000000000000000
-0.5000000000000000 22916114524290276484343754518884213110204148586597785918787499542438811226258128913161157879247380551600963584.0000000000000000
-0.4687500000000000 -87014037522834469045746785400960706244564130782747538557713105565582718773438747738350924520427481386096927965184.0000000000000000
-0.4375000000000000 -142800256830477620218793477996943863119737846443859330993707234049821442285663038518030334057468906620929982857216.0000000000000000
-0.4062500000000000 -180523666453514932584944002472748555008463860036459213515208917444759268246675780549469485930266712556888609783808.0000000000000000
-0.3750000000000000 -204948492777649011349450207826153962082814702134233048774119112168783848430213711608971376818011281852727732207616.0000000000000000
-0.3437500000000000 -225855336290848394267335322577433146072213278852944563071149954323744671539087478250709426858819412585795779821568.0000000000000000
-0.3125000000000000 -238557206830927258176860334753271823165517511090766608501993371539759388558040246274219092777479637796958064607232.0000000000000000
-0.2812500000000000 -240761235910971806415999532196210791138122762171888661605065937956309132423734340193795431911860161746809061900288.0000000000000000
-0.2500000000000000 -233485858453035038518226820614842399010109393813154704391386894299481316280005598012074745213010305750602736467968.0000000000000000
-0.2187500000000000 -216223873452077237824653365041908859432419240578872349530334673980288996303373999658775822440168903594803531350016.0000000000000000
-0.1875000000000000 -191562912672205651638942229383880063865541534629335809142907198024148816571115071905447900412915528609014394912768.0000000000000000
-0.1562500000000000 -162553773319086548295742603101176791035024909054457102270884383413500655175044713584304111307716487471115328815104.0000000000000000
