-1.0000000000000000 13370690555316905161000098374403993529864135428091089195976039771222185628677203514361024549486592.0000000000000000
-0.9687500000000000 696765178445133446874466863696392205599881497299073301970389591620058061019458429534415354814539566359248896.0000000000000000
-0.9375000000000000 1252996734590553590360312413876009445599121415849246777627403606103590972579413055085569542393458673632411648.0000000000000000
-0.9062500000000000 1667863819962107748105287804059638464145961074712822688506714146759739228637018827051620685409354633869000704.0000000000000000
-0.8750000000000000 1962365257505854864787726117714075196025011607913506828593880357577442713862765265710150707183979710178656256.0000000000000000
-0.8437500000000000 2141482395915065721354916644755115247868053707858424127802990428318973797193509341037682406243616441552076800.0000000000000000
-0.8125000000000000 2220920149731221362907902533188639754066848466579621280460688298361715788948380244287543245221333245330718720.0000000000000000
-0.7812500000000000 2210435500045733860911701868773633514423225931586880024734912274141106743630166886618777032218308683407294464.0000000000000000
-0.7500000000000000 2121476036869121246618529743474279177769994151469687481188547966089619920624765741518329202223490522721288192.0000000000000000
-0.7187500000000000 1967537830442556640884164588272177016250415731712498778200459327561717062542204253226612922880671149155418112.0000000000000000
-0.6875000000000000 1756847782022490037383000188201860217489013174587336870794360148123702701891105400905394983635552581825069056.0000000000000000
-0.6562500000000000 1507258910214826060566530732164660542993189923203258802956837773814644113073062339986959700569384271831105536.0000000000000000
-0.6250000000000000 1219851297612903664255719262447398208383670703005627023419206681225308691955854995788356643387454137313525760.0000000000000000
-0.5937500000000000 902619694061728064843565059587098160509022528662879289136865708496718717330927965037668308995439180633866240.0000000000000000
-0.5625000000000000 576787856320690080743887726950551160003583771314763188642644170445324784708626060437662581936290452490682368.0000000000000000
-0.5312500000000000 266018257563874144147093456316649270735566790328290793974643387407554395483782821219055148810639025748574208.0000000000000000
-0.5000000000000000 43709019707279732674300679242866922588737771199412891233038901409986135914341218782732311018461953261568.0000000000000000
-0.4687500000000000 -157500600669858830860953937623490137914745229044232149590667775518983930361913032433468515855835836629123072.0000000000000000
-0.4375000000000000 -258413787265866756897224689998816454960114580486224299585831271833701686544375833524235242998308386516238336.0000000000000000
-0.4062500000000000 -326692138122532689605919023981583421512357706459540670925418389204490164468363703332853733502396739723722752.0000000000000000
-0.3750000000000000 -370868717433841071735914213246772828977757829098659016504612723256577219627820809441793285139071975318093824.0000000000000000
-0.3437500000000000 -408701279852358088420247047962065506893937038121811636856552166378508870373144155139012046790387045758926848.0000000000000000
-0.3125000000000000 -431662154589679981701493296224350810321000144380238432120944268695602295076946408032837285225197845824405504.0000000000000000
-0.2812500000000000 -435628263757001314009516866816507228812558159527009708391041816674086355626904883757045103002807432076328960.0000000000000000
-0.2500000000000000 -422436635687059104823036308508376908120860613960667448388876298082098334040588359708267173438847127151181824.0000000000000000
-0.2187500000000000 -391154254552885835524262754350941475823395956976391454786766110281567362369654407686335891733283229491265536.0000000000000000
-0.1875000000000000 -346500756800738876140472842203376600283142334302736102906199564966025887486099902005762084108285763806822400.0000000000000000
-0.1562500000000000 -293947445432329856909767537993085627260213517596565883513704848939396910951623101555002881487603607908909056.0000000000000000
-0.1250000000000000 -233920058682323537147922505468872985623848145910581456337155656532189796797536621144752254394373108158955520.0000000000000000
-0.0937500000000000 -168855013904258043849924255983012467000840059426701801151369072298638386281013921928721944769502804277460992.0000000000000000
-0.0625000000000000 -103389115379191745547776441850214520715852424052990136440522768196550304384959747607065738553094113526284288.0000000000000000
-0.0312500000000000 -42432678329223023856690569117126656595504608941213160860994585624053267779141239421422476385860953487441920.0000000000000000
