-1.0000000000000000 18199240918122694333762120020499058937595103553269030942326484218237531928030821677235787516628382412613452747516699200707511963571191808.0000000000000000
-0.9687500000000000 1296223157421312036529950838196113335409478117518483866461981875540273755876876715122441009463516096312397763959425090619750293024995717564145336320.0000000000000000
-0.9375000000000000 2335359531659608662801978035033919560445428227144633929589910730480484520314565826462381864094564051143996168277564105713170756635653282732229787648.0000000000000000
-0.9062500000000000 3107229315908416806622358692061572107416799032715074023089016730889530174787371208996363713654279989332359422693598547079336988954452477593608257536.0000000000000000
-0.8750000000000000 3657494294624490745746507886983542790252246987089459661479632513864124726972950072274584289973054131437400711220856839164322769713607362458584875008.0000000000000000
-0.8437500000000000 3990842604210342999269916064919108108286051274736892038432435637504362258611238024305778036832669756784705717123371816477987285604077284492815892480.0000000000000000
-0.8125000000000000 4139393894793196084514003242058121004471469376557734451971611511125466392787232589839133251610451033468706291212475861835333651544353135804985376768.0000000000000000
-0.7812500000000000 4120052645479781004829770646286749698909131329557055538994409705764314161400698136755243958750316250772777528585486887848729145522783655995610497024.0000000000000000
-0.7500000000000000 3954047998793912073251515229324023627134132523506741335583278837978378921628300965748593208273318706960008469802588990173689683040152714272198098944.0000000000000000
-0.7187500000000000 3667849204408453657319685378574613098400854949861210375605970897474771550162460389366677985016252329103435973851642379465918254667899006089603055616.0000000000000000
-0.6875000000000000 3274446596523793864877197655787285844973924271746886778368578856984080371998559266331033759584667877215428929619369390335173966541400295832360583168.0000000000000000
-0.6562500000000000 2810303941808780381421409418038334555827460484944232441633665215614239697375357500871578912174609164392153872687956160267056210807355643811390816256.0000000000000000
-0.6250000000000000 2273581106138420753157212097881088901127403518702338642951841699457657852293264117860029834021431822734490142892818740361234519306003989226862936064.0000000000000000
-0.5937500000000000 1683577625525333788037688151751224027453246606043060094193263805490033118251323756776632804506578898382440252711302087415234117296999329688948047872.0000000000000000
-0.5625000000000000 1075022532691172442746973000072649607634192149763861905040315842137992865174516542483187705524459379824126853760329682373845166667813617273829064704.0000000000000000
-0.5312500000000000 496936777427029305336096840684740993277175517404062341212832444639669033898141754094653810236645736562380527046648980287636822840681479612590456832.0000000000000000
-0.5000000000000000 59493634727148369227884397185517434455771056894288585672905968255671276260224665761989731934174427941797320117101486449113118238029924408492032.0000000000000000
-0.4687500000000000 -293105669936248964453523109471320909284605075981395125772462414356612074254383381252405221277189645462442954105199067789416274975150279581946085376.0000000000000000
-0.4375000000000000 -481707538050305630106993321257953830795650290822496350640989661679719220891527969670972951787513074159854143623252354420028859016868546792719908864.0000000000000000
-0.4062500000000000 -608804470858258950840658942743362525012618245231214346177362539364014213256307579238657013934829532885424669895365544719056471621014587914571481088.0000000000000000
-0.3750000000000000 -691428118695896882148904126631482121154404469577197298651033494481666796485575756020686408915551578701893323960172178808804522344494309077730459648.0000000000000000
-0.3437500000000000 -761931891494350023311827839734896371435600401035164599854231595170838235772926909013750336941588936252686137513575663113172106581207716552400437248.0000000000000000
