-1.0000000000000000 2317031780762161975480262760003404989948669666383200479838108325360177130541588596009979552718280877871081931400980652462757510734759766289718451018235704787192194107000299385953303933886424560631226576017448801279288423743488.0000000000000000
-0.9687500000000000 265240593957702440843623187805464547524908425435012407469655854750534581736605519209684673052154635055452487083730127475648813796265194336765489281723060102988327762438659694566745862548758511491989841081221738433646790152503724280381440.0000000000000000
-0.9375000000000000 479915774944078467621397438675551258702676832630127683593743226358892392717363806948189562091708227759855005273653752408828343212564806239314509320768960276241298183432221383887882317385429401171829675338210588981087675357634314545135616.0000000000000000
-0.9062500000000000 637894943612108142613501603790190151358675211785249854467947466464403355122127692593166582186667240540663695439734441958789252774051128355546354081104866349132681537248170281276070300508218723236884521888703849651634529490072047190016000.0000000000000000
-0.8750000000000000 751614123932632935550648118411186354121490462743526800125851913427794403677948505724928443466263860608621541096604223252772932825094741479150593926774647939523206924978064784444167284803575484236955632308022389066182608600332990718935040.0000000000000000
-0.8437500000000000 819886119513397028490351679806194856448868303298445102860831265094427797442545853254289111417625668115344001415308516835945420474025792801794117742895089457962814896234644085536415924837736691059253340899540430110456983972143435572314112.0000000000000000
-0.8125000000000000 850644365023677564336434881484592062417658894788804821727327628235357656272614888746574701760407439459401296938468407943368583515562936761129245077511166722371838910056960283875633699464130156858794010920796778922366398036770896765517824.0000000000000000
-0.7812500000000000 846763441884683641196910505292604021917911805906578028498997235715642165686921307265917391836582364390811589285413025904341762966439626967090463584735486387834801649367258199725592081667260831436554576585255430884277071369988984033771520.0000000000000000
-0.7500000000000000 812555824006963478563878551104481624917138366647564847452746487944736190289324732794088151009480074944132935998344924316406135705920853694876323266856410834317808437750427005891893881958431824498822917832109803712812891387169489800921088.0000000000000000
-0.7187500000000000 754076248826956267555272886194706730194589414263068325971971183073479412250187074120785166441193521461460397353911276325008123165299239179032264398614004181110365981651055199080453519588648108404752458267773650129539873946007684142596096.0000000000000000
-0.6875000000000000 672897867829254507247539617854860673850087835454989623746619737317926477858941564888791017717594959482941538950176720169688377260530910013882397199196111324806138092964282637270423754543600108929621703527300455010726751531298041439977472.0000000000000000
-0.6562500000000000 578006150739426062257577353164494047399163944538031038067777933227092730217000455047344353435829120392281231555613500341382393582707487691977582899838689399809964702816118545806384000665252015916482648329278773656660325091383958784966656.0000000000000000
-0.6250000000000000 467220045275438270164765278410759048007126260691049179648717635262875255281673965342935029150203558358396751468325118050370893747806201726971064782475328480706255869763848951861248637456241443334828137454190683839626087477369081922846720.0000000000000000
-0.5937500000000000 346563928233764777888939500583548989860407250593912285086105355117968424464798824276992274799374699706375057491958595887004422191774366299781542362307764495016027661710202314876756115955859249611367642549175112939202088021878795340349440.0000000000000000
-0.5625000000000000 220915617697262717107219532076056257696787080048796226200347298827937685344604136865379497600092211165449297241404349494836018952216411245044430174809871794414257319989471294992332122059760242933057500251955673011408255425365808066330624.0000000000000000
-0.5312500000000000 102650577686351677679487201139420128324874999471311353235418617280960085655275775807286161221305929268313602323562799371491338845961173811580240658115487384215529150896162159309261581124632086794063154232450778818851261166336014324596736.0000000000000000
-0.5000000000000000 7574417143881497815293762820662217829437875001089197670439982944171062932022757610479795171699473691282670276104365002321277918448479981116434127377384785496501295057591951255648757984985583739117881239298173171831605007648924106752.0000000000000000
-0.4687500000000000 -60013672282453386023929026262327716666452585736194717729073314922488010664312055693194590504703422836311256997932610500046383348051753747245896032396340791717795224773934559786394314665613714764761111242315698840537220392603315137937408.0000000000000000
-0.4375000000000000 -99005788750740256595948521998082169290828333016659528053996724525742715699444843253911326251251722536475359432033933010753870998998578866287896265364090056007755854642105399756768806245764964631146616963924562451755630002418227833995264.0000000000000000
-0.4062500000000000 -125035953045663047014042297305410245247146210828298270907256882644249263907902564143072954792902276363892691821946204945441701669394605413813778140159462063629913761796619064945704619723092954407109771616204422778080113179750225997201408.0000000000000000
-0.3750000000000000 -142129756597220908999542002353245874079203399781899769523933100789173329211609076215869196486357142899005701223271609307873538933062786709772353639446124689580648966514501635251384096947666823604433649116635101240332742180457590263119872.0000000000000000
-0.3437500000000000 -156585465075170874091764599882109359842782186448204519271111039500078694409306467030893350420227672968864126704109789819450141276464526769642444818545038101460487473482501946500221997198432699226819925696303535532512635861502292924563456.0000000000000000
-0.3125000000000000 -165525770601813006752021765876578636218429610773061882140904112024372570030318642851393892264358765342552030270728820151917417378001686562579101347788369578056889114762323028631655928740279459733781964883720447890297252768278300130803712.0000000000000000
-0.2812500000000000 -167142540235073746428052453048481516832786962066975709378762205159807988831445691923007094368775017832279858010248033703268590624317300931253942695795036494441536055762338968147748102394610754732824561598421056925611107977921094840483840.0000000000000000
-0.2500000000000000 -162189089464498639118064559539204804106434912452408405250385470587004359305348367179596222902349266543407695457069040820542346916113615249828596985793453561372888878100222797939789702964526930019120685438320544672615233546995160099848192.0000000000000000
-0.2187500000000000 -150439140824064538072616280601548373663733355248036390353176320677965955240105644489769552956750672875964835416571639406248887848644447279704751489299278352674260770894280216362385799462485400619920116965264831810069912974706673474076672.0000000000000000
-0.1875000000000000 -133388255477549730939666012532918493706448090463971562149207770324817121668989703278951692472740636458070171897084813082785449309572985145803213562088615114485538362062006213694276300769518710684088983065875903816368955977658750916886528.0000000000000000
-0.1562500000000000 -113566928216034401515366877045667818809844480804395801635364796046104724645027369395769386351995646683357532754904824868644196733195376445875835259158124603551160480843237284425496448038567241980843243223247589602804471093740718019051520.0000000000000000
-0.1250000000000000 -90590087838565492134219495180240380779905074545206126042398324941889918994534745128411177776929919474543331694673485960604764381228306857340312482918732071197478176840408969826587601005640372093047330544283865939631108437386547787988992.0000000000000000
-0.0937500000000000 -65985877914530258257547419447117529783360029529733593357447572797367475391069618389058278312893933078036582287059609974284867185606435213694137965438930882867029416500194703619975644301237561364935585908751183219978525239365987322560512.0000000000000000
-0.0625000000000000 -40857746438569576538721431401338078433849838056768297448325602891666071539357298435656668340338454217906802230960188010119143590598549645628808518766273246966523864041118777015881315626493877248647683779742479498617356066122949413830656.0000000000000000
-0.0312500000000000 -17732509903594720284218203069781185179845620785908253969044870271214429983527825771009689065464077797653565724840929495185081485285851998666527473998548853605527354916856896922140101431531127389648766126008761616238992200182495721816064.0000000000000000
0.0000000000000000 1124143176684168692261332093759956007087458734794499906147779372294806883917475995645379137301773541213847253222528732129718889748415510478338573484071253507486056901688711911840345407431012032566745555230584466790320281342614127509504.0000000000000000
0.0312500000000000 9448441160142820766794785227091976635842971641614966638248493047468953687835297580405288918064614520297037479521411462080579146466869613222930726216830752329058311377970049152009835012526553054613676310191694562227776584891318090596352.0000000000000000
0.0625000000000000 12466228552316521347834046930312695984032599774418194207107880632067039135527360838236512503764798666405906933687929553031309517950194543357008765902435283713517573429533594611763558682859482129514555642271839123241621042685678144454656.0000000000000000
0.0937500000000000 12739661824420655105957739068709066974705516979680997181794227399667589727861385063294951556530283869445455459413600708955232991876757506923845826909722241810082410824482377332028190542984699564649152565772015505178895771622441882746880.0000000000000000
0.1250000000000000 10979388334546526666630281836587707315139656200873120411876153868819818496208634527497054987029374135479370837335222118823476378494962844546728564693387478605815433344194728071796313304364335395823347234032623267314277004655595526029312.0000000000000000
0.1562500000000000 8934108095393050863073855455282238630787413775140666827403322855391542500104855071667753803363412379218557464465904401144049788976730657277333769982444925344754221117413409137664555255808130146743393076583312382297724508695697085693952.0000000000000000
0.1875000000000000 6269774260480763398760959138318540960836360718376344429453800860221602749786492348713915400923343310149961604025585393318440842724731318405838135141342032301596365153799214929969152419120459881785895085143685197007877999104986322042880.0000000000000000
0.2187500000000000 3090299312328462917571084140949825825405768262710550270974707612771130237268598672611216785730020767756721314528663859072328545522738235784164000195333170919190546645228610445166422658893562577126442391644302356108900704593924772069376.0000000000000000
