-1.0000000000000000 892488177733345733787375857033772810396405667791632647649448062720026055150597202907341844199313921524912245581489835434320829211340416016159469230680742769656919031317376122662915931589574656.0000000000000000
-0.9687500000000000 87730738105686154482739068180500163561429768379042691244930234412436228384761405597442497301933407954633503626665371035284657345150429086545891108171452646834634160668341544086985079036353884467511689216.0000000000000000
-0.9375000000000000 158482657041621435278431099483133328242525038386638901629031776863614053648991528864117003716040568866249127252002201530177808860499219439563596969981170819165060735170689937259099175344509003934333927424.0000000000000000
-0.9062500000000000 210731380526671020435438080291879128310738956194181021410968210200715953310767318830605604789809034504964629766236295569732962347370676420605856963247346917460465072244443093003464118495538503793871159296.0000000000000000
-0.8750000000000000 248205642855333141147842006137095885862353461961809848344334343311868038353886943099064446314808795300792980547066050647980376524393495240739055205014036977388415687642419850736520843240397005535836110848.0000000000000000
-0.8437500000000000 270779719627571223159235495632169198582574091187886168202778373603772482015586815284006286294815020773355303816387651769387061941627665118337584537761918678419053118764775846396046565916134844558764670976.0000000000000000
-0.8125000000000000 280908414055818078952427677827146388597919946263786123992599400946639520445843469749187862946776771715010065949420231192996800734642343782759686277888063046394679270560856195302758946670896449749115731968.0000000000000000
-0.7812500000000000 279615212861597452082815427682129935054227186154959615578976611102621819665230607462234606922672730082555564992971468963134661065276251081658005036965015021785811072870099783818677210758616170705287380992.0000000000000000
-0.7500000000000000 268330430235913312810947836894661889482705216573024205872397851390137617973707985547859474414137010821203388530880949166631546628623730129050972776668588365564842262035579235045448152188827395898514341888.0000000000000000
-0.7187500000000000 248977324588795802850311536769153740573015701218357335287560469557625469428514826803419775575381851485718076586679281322900366034523409375081243925838187595496580873686816607199889898007547757749166145536.0000000000000000
-0.6875000000000000 222211166841550102041623076661431793982686665316036649581769325070951911654175878126037138449872818341434415315724750525961286371594232084659786243695627169318157770899619124001080742276049569798319767552.0000000000000000
-0.6562500000000000 190814443514301503786657614548635898449499045694333193729407829291375200820956955370295285771469170596739928762148834849569815062092639839982320413664989543688574691694999377619255059942826387979422924800.0000000000000000
