-1.0000000000000000 1010260814900004429848341392955638425732173477271049252386530227134505240284602183133732395771596924295057814830828224512.0000000000000000
-0.9687500000000000 63943084705713772028770212047141374350531567642130683774322394031850526968244284532471910702952350595916211826133440689556741423104.0000000000000000
-0.9375000000000000 115114681222194391953190139413558061815672983767145404230051255182867315650944642855465190628735422731400604394022269884903832158208.0000000000000000
-0.9062500000000000 153189732637567190189077775686911972191870448696724045183886214807937179584356101431741255140447680384835321673231934806117796806656.0000000000000000
-0.8750000000000000 180285426767898402816347455095475290120175177794932988719204780287311776585006278925209180719225175127835088391725603343863602216960.0000000000000000
-0.8437500000000000 196726959602443043695499963749093454540237252530967004953269770703026061825431916298005311681372736761926760150159163293819866185728.0000000000000000
-0.8125000000000000 204039250669422480153071687294252429579658981710045283465061856661868703898826813401092204191593447844788714083430181824620799197184.0000000000000000
-0.7812500000000000 203081780592962971710027160873701444308578504463071307203486439186698480423320257616241455128120499836873509790706337504766805934080.0000000000000000
-0.7500000000000000 194903170330254367319297357437271510570176079609741987352387823238214170933780418330332247509653547777376641226807243009514444685312.0000000000000000
-0.7187500000000000 180781218470051309062917883736512456059653993633891595886685434057014227676066742318043878058860004585714248402818028501490003345408.0000000000000000
-0.6875000000000000 161404221098906957723547347255249808427654908521724103172628666817834361736801993002461135396457755042113419894261719513303080763392.0000000000000000
-0.6562500000000000 138504257282177360934034303754059411847093249245790666843406986184997349945215878990780430514529108188102143077815279943605106507776.0000000000000000
-0.6250000000000000 112069517608172020458436488395865394187250407644086727366071665542610535148586189870485921869688426851251551867032179569380154146816.0000000000000000
-0.5937500000000000 82961248885977896516821572058809792030101207285923205616796598237553675876569431097940471582811647745054626527512599458983796801536.0000000000000000
-0.5625000000000000 52990172791538935144318039619780068034694060389069335225226163168701027794460931252103023073730888580291391637782540944491338006528.0000000000000000
-0.5312500000000000 24471923704120088269293660812828778802401783094233353395272396920986048603147558592680808229128761602265501084204328751489160839168.0000000000000000
-0.5000000000000000 3302560154635945612205083342955837769393038044445841987123755792747430218859997817059655607861669454161497323346845880704565248.0000000000000000
-0.4687500000000000 -14457080798808443073491246629192547881616299959072236409648026211753658210950638356418313228949309191098244071508864337811882377216.0000000000000000
-0.4375000000000000 -23743162312223967746538003767581433391654613138180648132085793787373970700838043839811155790646745856541606406906243476306368921600.0000000000000000
-0.4062500000000000 -30011519294659691700951800425620276442867610149987490636206045502588671225264684848027391194428999223825570730377889112371681558528.0000000000000000
-0.3750000000000000 -34078618293843872319323060112273670410825041944379563362371504967661920923608588524561476435732235783123705695889859958129127587840.0000000000000000
-0.3437500000000000 -37554488406369251205214355588474285387135101303196903986849936362805080586938457553391976536692632362134410362390518400896471138304.0000000000000000
-0.3125000000000000 -39672456160794907542032964719132733777285724692582705403108386692019205794872985503554053503421772422231270162525761046387233914880.0000000000000000
-0.2812500000000000 -40044042889103580731626801465268718891586189433317720289977642905272583139024892425737119763279853951046611098527707426728299200512.0000000000000000
-0.2500000000000000 -38840204359817646665012669342915929889321653031458056988068872782463324487858772061745119752551099678281845592001555879882959880192.0000000000000000
-0.2187500000000000 -35980801244373084911810206920064134445418035809218393385373783107584891742986161175896566226890908924527616989971627551084928565248.0000000000000000
-0.1875000000000000 -31885929862625494835361838927507977789363343507829419761448391231463650117961091369400838554127208812910411513324195805462473474048.0000000000000000
-0.1562500000000000 -27076579107532576931860421149958112507361702545937022584370454391999205485161221865108021485300764048800436232231105865940205568000.0000000000000000
-0.1250000000000000 -21568009383531215097157287126145159272581652017331489939651828241823925734873171841323142651307352926402702447397242377298363023360.0000000000000000
-0.0937500000000000 -15609039097352886433727472389980136991199733637572180583271948916891721241341723513623158766377732185850927625157450202291334283264.0000000000000000
-0.0625000000000000 -9596385862872067271156538345761815325890008610300578346660174011618599454372917512316156352608775024364074199253367528379245395968.0000000000000000
-0.0312500000000000 -4008381941733652248984201726398034252832778755616520596179414950502307896806856563109839130389254495057730593435325035460029317120.0000000000000000
0.0000000000000000 490143385675814628516456604306197473470504108616028121082879034651090422397144907842202746470532132279339369720007438768585834496.0000000000000000
0.0312500000000000 2489757882132067767266422358166190821709504796057119216189157132188892883331845942230943513336733460859298534172755205627190444032.0000000000000000
0.0625000000000000 3194134271662566916074195521329523028383647516134414197494173850924292777040218034775050705381213401211412695154748880167135870976.0000000000000000
0.0937500000000000 3239629117872272513882556654377761139522155425216544606667293178052425595180665081186094919593926991443249901617306127711936184320.0000000000000000
0.1250000000000000 2794886110820309056980256607996422251183000586708266598903374382954266564704377732638212435507270042650889284608122565635539468288.0000000000000000
0.1562500000000000 2275254498009015862231015932014732722269368885099365959992765473887802444674926219616033323039373658823222655977389623625901932544.0000000000000000
0.1875000000000000 1613051442107729438362873725514437086427745176978010291899838950897688468944383240598846130480505559162983742408022411268969201664.0000000000000000
0.2187500000000000 821918055749773331628831821526610637360403377225839791704944074543517378498513907584441186045572861706982590922817004688117858304.0000000000000000
0.2500000000000000 140428431145415018134676784179847989875124636339546725692029075794437571521110836551817652499541112747207669028388197521336303616.0000000000000000
0.2812500000000000 -69674249396365418887611442633856692698792143840336541203922177942061953659949504406185254651364318220032603850407413570378661888.0000000000000000
0.3125000000000000 -82750982473694239802781971338684007735073390894101882808599445967153511114686961374428770819795926900097740866668465209957416960.0000000000000000
0.3437500000000000 -39832996579404850582551089375542563576648821198889899632936412285368496648188701722963028362412834335709648672882782347143938048.0000000000000000
0.3750000000000000 29435398247834623445730059788718350165136766488175094719529986742152900509582420792830221203665174735914093881385355953337008128.0000000000000000
0.4062500000000000 27728290319792444203047889244128329771350419931550978950450024128559523916409077457903303185224471810039520065401126859789303808.0000000000000000
0.4375000000000000 10660794768750341010219896787899343856846246908002621570680202417441825466797036784499423699324357167633386632245136458373922816.0000000000000000
0.4687500000000000 6099308198495359976722788913257459273130806050515796318986546700216890830678173071137019047659269460298652011376959810328068096.0000000000000000
0.5000000000000000 3302560154635945612205083342955837769393038044445841987123755792747430218859997817059655607861669454161497323346845880704565248.0000000000000000
0.5312500000000000 1749294664163024456602732004050783849486566174139069339605360795577528471221164647639651861063947500109898208537995977148071936.0000000000000000
0.5625000000000000 875091323923910718641953681497975071495400065255355370695122252830003574055819531206738472156706614127243201803551184275898368.0000000000000000
0.5937500000000000 429115123689292551622008844520142709629989326430979670039499328151601739151901567481702119541003452305710076573126945765588992.0000000000000000
0.6250000000000000 198334153292339646366396091097808713454236388419690163452894492947390724925087165998311302715525961795607920364429737885433856.0000000000000000
0.6562500000000000 90033865689796942560722477339057671375423062368198489803497413768933572496360172760559838937375665303827806919036770568896512.0000000000000000
0.6875000000000000 38448829413613392455242180576847079046006397294221339837808811152997156798868160919179826803112325147465076546567783994884096.0000000000000000
0.7187500000000000 16156575742801200839041934069188179039939470759943573132546916361215317108069628007903098471863885189248104503993739155341312.0000000000000000
0.7500000000000000 6375440910667101446131547980992785844755550047206242651277545862044783993129658147798093484419790840175617412530111592267776.0000000000000000
0.7812500000000000 2479652488743913692499734974989546971245895678396659175917490446725054023457063885246755613595842199070098070562804036796416.0000000000000000
0.8125000000000000 904229802746647647137857682214543958423594015063317173295254950996620333369157018334879781054031922664924815757659579875328.0000000000000000
0.8437500000000000 325471368700091250516581605975190375935288880236613926610432617580257409848850681525279493065040136624286131496704356122624.0000000000000000
0.8750000000000000 109695520257998934658573347961596726970769879157985812357944209433073998807320118632868478503868813203763717377778396430336.0000000000000000
0.9062500000000000 36533568911697143640153757442019305968864834330641485349012415204955982543585224454061985502079680453570922263995119304704.0000000000000000
0.9375000000000000 11382573322742335642364977721339019865149495093358887672627665447889796044251719148874441786616682791526715105644648595456.0000000000000000
0.9687500000000000 3355184448316186429952379885615013870839184271897824189701351494666829163152047946333726190570061136177163771602274353152.0000000000000000
1.0000000000000000 1010260814900004429848341392955638425732173477271049252386530227134505240284602183133732395771596924295057814830828224512.0000000000000000
0.0000000000000000 0.0000000000000000
