-1.0000000000000000 465415814782984261678563103964115101037388164851056693315841570760380891969218036223020761613386377736007017053684581161479318046370287682702295174183588861958570922934337987418568422852664076140091236787031433630516343041831230811499976361922788601855985952434769974847139037824679936.0000000000000000
-0.9687500000000000 66579083185436771550796894999660141244044369866326664977829452315219863179523850197734188270255405878632123553283129792523906228431678998344757026620316158836394124056090824357075900554376149888896311695750436006976476060126018595074677869058477410372389795504249988664528904376449306120303935488.0000000000000000
-0.9375000000000000 120808972344065709829346463149230501040184265762862976976946687278392712478780744819764370197340417942079275739710392789843462303959654786050072109826336926486749028367024358926305922803312413599023165980410716281317488314866436475525459844678386757470483380228938770314454309353727173937355292672.0000000000000000
-0.9062500000000000 160469792373188956103396062011289673347135727770928932676544560503080115083001078224401035307986207990363425866065700858638725684294115729257388896574332056784995137670005885914563883230697258526472702927568999685269455526491854482985828421660384637860441602494716237317123475747062120575590727680.0000000000000000
-0.8750000000000000 189203469956840617657249327645061901576541391230663827418142692817600351199567868922709960921886901531073242110939446148397787293403552838705651299555326152604727533381451983396730971876680388938923087703382476803747456240870380345985496532046119605084509072154760708915412593875992409646856929280.0000000000000000
-0.8437500000000000 206350847170584798464115566472022201395926971578582286201362325835491680086701783151724845535176392288651362048439439271795314488020434889490004443642275538019575819787211529788564817244614849380747033718396107392486983082964678779484164353352547806042396001532737327715445674188253921414435831808.0000000000000000
-0.8125000000000000 214132305884848579415096420898232595228246913639781019719100041021114390118241870564858524804050687678723092449237820854392206216235492601559436697453529390547381610489603345740376714323545943525514107705087221986393377066030191323883476068648369964389391801284761528434469687097922056179981221888.0000000000000000
-0.7812500000000000 213171061054832442454134322630311281695872051834815349922585630175325825258107768388367990422238688004017863119440292209047691529323682073511956598844101024568805644252706132560542351110647258596922511410037795320643941515812607501078866386288981778181484885197624442352500402003025922831289417728.0000000000000000
-0.7500000000000000 204544294727691521320669051282854079364558767595364184348581019092471253852396477823976554776374242225447754100712546636223106606677876088649136731381040661520922669513353760675421408431701292602206113494311563006230513243084156530064448340232719394981173691747014908202254167220328047111485521920.0000000000000000
-0.7187500000000000 189879251075225011943804764356670430731028712150972012546011945778267508726436258709936437258334125911999765298343951316926661482163259943940335931707682361042868349293572267593895526567957582437635665358882882522047108864769038082651865643392837446161822905016079882727995687686291655762485706752.0000000000000000
-0.6875000000000000 169388259352042326075530241466060767235640910974887090770685997794021463152911990768379286060574538016619924625671071524588522598057010919293083065550757935021259216629771099507215661195970355372030105649431814474393389622709023443303489632790445262485803334623937163649925912994750418675847659520.0000000000000000
-0.6562500000000000 145583223487090321112297416213724598875991381734811598973232855017669644716026370968878824557239139320503042024181418420888856272559723408420571455064063387916640940340463273817840335703589867436039442041143313708815968838648725580979946680273057372362750404106463457775692094448946696380104048640.0000000000000000
