-1.0000000000000000 24638908080899545258205309635908853899828530505792571805631572457941507468516175789049881012018755312794745322153890315474124865939265690831920005586099929932066916495745519416832017487007189436552424064007421893474835688488790030455893998348179633290851808968704.0000000000000000
-0.9687500000000000 3260642115898670073630267572110203601815828423754607320613981751931217201901438441224758904486050346830128570372319497754645426591221138214970734003045387030801804463340839314380173264075995696548313811058907900051331965980318342279720391979332581674930065950144323177676800.0000000000000000
-0.9375000000000000 5910166095490364430881851061962790774985187160136280516210757890667949608928041806146234669237304534805064163258958932016715538022230713257249284963307783650162374005362281791532961319877397895991547256186376221973390654902293070741378491760961138069968266190793333152940032.0000000000000000
-0.9062500000000000 7852406179919818997171434857078101375408752552849228349910810463044285901159137874238934882399516380239954784096730325561575254545292576515910675711013721635034154663817195178832694433179803741656547854137155354112304012967334963715652182558623414718971293635611898811514880.0000000000000000
-0.8750000000000000 9256133146500605834818248336379536542257584999946426099646465837218145507068086397992466922139181069313049421356257127190506080183408146353857037474065342848701851372068821768599421492747045577031210262699424983889041998339960416485818196200535074904013192074018980223778816.0000000000000000
-0.8437500000000000 10095721152181903138426217053579427039696292869239436592783603204507136011134384285281775520789633565308348743636143386187989669101232725564979699783007198741549324114540910189210621158217211229613984798642762248171843025736832173087907941047718608343816096951864517996838912.0000000000000000
-0.8125000000000000 10475691249017235332073227265054143815441802592531908038798139805564316036041961377801325294293270891254768146840630253410802373401375774637560057622790168459986218265872819837096242258150039218776732632600039006115569203906295659455113353089097273911390372958801764716380160.0000000000000000
-0.7812500000000000 10428377151555398126376255258156037957986060961931506282992122594779886685643237587535984327845594001320911307894443479944545051200093821762112037980494948049981200608081363564678402666992126947458432722819523180534013049124120404721084520912078596481179377962899836466364416.0000000000000000
-0.7500000000000000 10006630581245390569610973426164567275483853244669090751393713248646574185826311432040885259864892534003972444574528926487104079631885598914245770530706150160902702119835418551878489769099176992597810735439563695143647651405721736605929703747154858724421001252722953123004416.0000000000000000
-0.7187500000000000 9288164486393053048491033761187162594572626315894589538347887513218642446070453733716194781448304899739794026533550091317174607902984123674031949019741155152467507190860440701147474697386121701752924736376049563991324678728518163714152593688696392016245031876880268655591424.0000000000000000
-0.6875000000000000 8286741759045957870977246976129049162249203978355387266581187286952578774392761863454234991768798198147585140640166399358809710530966423331554882881108388690044522211833723210122860973151040881331500508691078212694935224535253960912636448581575173644231904766834883367534592.0000000000000000
-0.6562500000000000 7120654625462539751168326788157086134934576824483776900522596772056876103767961856034425177662386984346083501824790551582792735630493375780918695007833920969404532419863338022384763220617218832031175822240712669323499242016000732583515564039586555598150805599062882990948352.0000000000000000
-0.6250000000000000 5753817331914606813931778026615681697710616224333532755511871361668347112535456305868081491175191147028624908766722409559435483677762597539438192589920823782150013859542553710788909327224282052128871161543815146877888073321165393621588942277468887605888694383981413481316352.0000000000000000
-0.5937500000000000 4270953594490137306569230495522001902721269267599178350005297837155946105074851077852690817668332300365961206715185942828564228867333681987703315274717025322661601213039597828419360577589119737001898906049599546427877504911559228377674599734040187255398043415446396631777280.0000000000000000
-0.5625000000000000 2720573989307888903626040868621332364532765576456689731186945320681425213020789267980433703913940925829220292871436929245107490681864456878866711993949870751088332422071675175296152685500427487865162939934576843821743828397898477424028435685258654009871658167332516235575296.0000000000000000
-0.5312500000000000 1266861627625832132209597493215507028457845659757192909648939007359496656791768514287440879834709937360764347774442178783858675393429403764648590904819457073240750801125072537535825737332182339893947164244487030054221368564838964031719089552466813012114649887164968627863552.0000000000000000
-0.5000000000000000 80545018555204080822776925636962907597631129602872612518811828719870341473929192973805167322883949127699204575065002363864760118251231345820301259014426723338400739448160091158473704733551876538855281753744171519648145127192676191334779918633801808795725237468545417216.0000000000000000
-0.4687500000000000 -737925412603142670696768709488636165714178377523691034544528442546522725368306704394650541417655640469631565745391256607928115071363083651573857946791122588663293439893384695875780566223911056393773523517466292574929201392177998287896868602473086778448541370091062043869184.0000000000000000
-0.4375000000000000 -1219298080634343480656046215154594400183713932919083839240859032369055515414686321440888901283893648734314637869839151366243784847052600550331385393139284430744852750317698063576753160069316301332806813863563621616143595082698290278767737356815339387296353045480617380151296.0000000000000000
-0.4062500000000000 -1539383452917300745579378541012685426248670534870097902856975076293649582408263588577554606068314920802661459656185560295892103738693202446908697333472201805349561509662760445445314514199427231600250811305627249021854751181340138901165162877132853224773187266150819430400000.0000000000000000
-0.3750000000000000 -1750442434571538047966145221330117466712042433214783357466367608966699420241351997361096159403240008340654605462470874907230062525898683072533110827802817993703879769422765395295096350355163221366375373478266721899975346817734218424206695626700081884392890276701098236444672.0000000000000000
