-1.0000000000000000 1131363174200274402089972050782912592748373860538672109295951330742273989522260056645497828475723084897989224316885084210330815788456917133651587411247902728121188528808739934547511686467980742495716101571019922499652550656.0000000000000000
-0.9687500000000000 127701129119655401522583493520206524934905446006632315622525472204069023697413805241855832467060843917216205503390640201042329239092363912343458124726930371211144107487220002182937826060923951576193614557940240439890429089872615571456.0000000000000000
-0.9375000000000000 231020670603708609741544501176130394458776750822772993290080667908082070105002069234114348827723636952659433854579009083248915583311286998465271557703972623586292465359584218018935095629305769518948083793560202170846207599942351978496.0000000000000000
-0.9062500000000000 307079739381757652728225286148717354821186077291093639849596514233083006883130655459721461759766928328853130941595992205612802540609621007772661571751513072528184386954187977935911315106571666371951798833617276251490537810501992185856.0000000000000000
-0.8750000000000000 361810150889636528059718489629695300597622524957422065321742838290703008434630384825096723348633299880965440237188007188064410758707694324276255643200433989983908399409547467269893598636274809773997480621075284757922130876621379338240.0000000000000000
-0.8437500000000000 394678887811616357007602575647994444789129787897194741552760211245176375835110147875194002083316075752453250244318397620219168012839272646987845502091445548805342428660966735181421778449949159717063122011860034031773903678857690480640.0000000000000000
-0.8125000000000000 409481083806117076729499261970457543055503055345318158733337800172969849334455458826999666422582384744176398171884463034950894775180821499580692088907118408091386508185853143170922061715253588878882111926087444227555257059703049420800.0000000000000000
-0.7812500000000000 407611218415314575820537893226830607274949505201252779176367034407516000923388664872224384060423436416203733813704947274612604331652946205501695761998906730951469242968095149874925599597348472216921658222083406486798911579061015805952.0000000000000000
-0.7500000000000000 391146116076744266739365533944112458451031494262734706715227807237292147099168997509556542889225396939056024045638403004265493488651005141183488285198029454050791542580287514575948868706344099739507332053885216425020893905990805618688.0000000000000000
-0.7187500000000000 362989383930947367372654324610294124526096195508251139188106083084558007121045576671146590156081275991199584144340165286734364548222116396514697488021816743008420934422601429270085133432194500810364475321162433949544382283947857412096.0000000000000000
-0.6875000000000000 323917914521310601166845455199915167745526916942689376957989328306928201003998596968874664676015680508606244412432739871211947180902237199275636765356371544291485576467940892710661266049305748736206053533360989546542045272701786914816.0000000000000000
-0.6562500000000000 278230417313223572858638406191103944670440133773311466113038270797368188641160611457148274799494391020255312792382317972335849296394580313525151246891036271725406049292180465916983215744495374893289167082520294868567088931200999358464.0000000000000000
-0.6250000000000000 224909234747758142313562668465312773007355489344461772755065980730803856577782088133832170352341177150105615714107513216675102457145655264384559841655618904326190685229437428462242678971704881094698611818900723559469491073303728619520.0000000000000000
-0.5937500000000000 166817544353208380767856844484539525633271963435779792384586206003714628378175961626925993801217495622836350956646928118396565585471146382586861104614207830081309371755268718208763061811746965111465693605501645588592272817343304826880.0000000000000000
-0.5625000000000000 106343828357861736801990724095954841915982517011115526376899474227513791025617691359966886925240826762726236070923667127630170710985707076987713056829141649503863213909237942645396727362187398074679136316029720546860359569245040803840.0000000000000000
-0.5312500000000000 49404180591322344958148392085772722329724496916520172488391792372139609447507286608152818173061331731273029663464319165097853289878729211968945800829804321180525519352621304052973373910424289923238550283063246191281924246199863345152.0000000000000000
-0.5000000000000000 3698445871035887605123907627276473549530212402875584800019522921958526822276737114492087486181383638321616345754084473789686483617421865779508851258488664793213522977339819949047245109856242060116152948876061119058400882641076224.0000000000000000
-0.4687500000000000 -28893216058283743637803353569048942630936806262904260039062713685228673718078243922576656260492458381300672628456334442920743983759469452428242786237408848129162084924245385292771154305939397036347784290910969705724801829149215817728.0000000000000000
-0.4375000000000000 -47658993297190819059062165715819632549847056238664456095161386668834601909248314511686527456388624325161843320053298895768107508935816669888786213984984080515894477017604717251164297878361518578917209878990877161518528534754342469632.0000000000000000
-0.4062500000000000 -60190977025972800779935757377741514779108313440155743791717536636217461680986200368952106416384937034555202956144885362341168482788640153929306651470952989550697047604050737261700232755025583685302051762191818319282095266270839570432.0000000000000000
-0.3750000000000000 -68417605174759309522839752388232375423498769951345315275622245439780607413134721063612321526424865574846257169241434717069382364008797585936552976125724213329150920958689086985023460386840026709974864885143662638832451468871656800256.0000000000000000
-0.3437500000000000 -75377001430994004507940912849053619106131577599813523064035135495122070136656641447079307709287115282710481664246151353735868362629857663302439589964353369956926341759606416054125474494221676397592748351092477689176550678727762116608.0000000000000000
-0.3125000000000000 -79679285979756418362905994002013461070006686584511730853972331086170185396926453173952905073095474578215428079987693064048762524645493993809280972376941252751775323937222660333672643158788979177521676876763138716084500431684310663168.0000000000000000
-0.2812500000000000 -80456931303892923073111282448339529675082757364077572043189724786300654694502716781669973505976429790099391056659967143234119086638182569999678372411176181040128900068199129972555720364561621125182625961258784606006181307963995586560.0000000000000000
-0.2500000000000000 -78071959867256149351716633340004261387603628114606031037943787692143419145897936882001274461061702887862545786467447548348631341344851228790131099549808091698178142515639187236213097450280271819314554964598789223759433946975602475008.0000000000000000
-0.2187500000000000 -72413811479777269265890382172932099996933046498759379735448425740905104873731560839393974415631042555963253461796889840047447562709049565818079399514875427900845833589104278479172177085422831996871986349574136777444340788947564101632.0000000000000000
-0.1875000000000000 -64206267163774757933074042125790574934682830674536002985339483520785363035825054111654749287576623307986727590449058800332936917355117229332954634656047427536321356677655776350416009520346879700707755807802332098008249345641428287488.0000000000000000
-0.1562500000000000 -54661990817300786591792702410948606804418693707332089080275162304321976524212425880063225831188038238049417291520930524043813365355416428528887470324077217914514127221316987691055299601549480567221766520725741729524773956612987551744.0000000000000000
-0.1250000000000000 -43602354873957012587325996811092640590599645735288492032464744133536645656670845797869909159360616748287983381593158893283937805214757959573389587248686412959027017913832565363746666575134424195345203925822309303817075902211556376576.0000000000000000
-0.0937500000000000 -31755485955400392077699985877852535893168467537775208923000040069566637658294511187766001715568866757493658598041564766273506084188473202452248728130844401878244671582788550266756943914345556070442546220378554873905990222032062644224.0000000000000000
