-1.0000000000000000 39806302888664510555769929790805285121890979743292306658864730527709152785772983150997673074214897087193867998014909458625141466336648506523776032684401006722004453424200842099513288716761358665129149041444002107395786968518683411873792.0000000000000000
-0.9687500000000000 4753605625111254707470748469678398768677869426432155356749212959339542456664223554812752505169090026516724978280083682196532637239981753303987727765252246511389552781000251512071136250660829034056986191483775919462513201639436991985754155801116672.0000000000000000
-0.9375000000000000 8605206772597789444397318527322307947858227898868379270511560468705861348802995539263161798966562490944859181753602025724880134075220765926223278048458769024161825627171752918128516048284560679013120293993224433647840816947833013721549974643146752.0000000000000000
-0.9062500000000000 11436559710929500697746828732846428002444525172420438426026672990949481309219476083617616594653560154250204355519841975143489611304735334843895678487520708770806954157086593748977838408567896282896448331364861842056082111035402841523831362939781120.0000000000000000
-0.8750000000000000 13476937594566442417996450506383213409503471032105825816907044528496892312222474854010232783059071763612834224195742563896834295885030347961819877029815485885824108163337135719336787809155650934764200419025456657439427097562152292659092258547564544.0000000000000000
-0.8437500000000000 14700623801907582966457921606751900181869789483509547709433304268335907225531828354985624865410148459871056331086397920388399950253687814483758698537313782478772349067724877337769762993772831491696658810245718079153546222280372361785179814825558016.0000000000000000
-0.8125000000000000 15252615213776410047436316972085691044459004964010948017819318403327359012125272255130294342865488505180396278979966199575796517654979018521183462680388412917504847893392251851804618978795288770934395835575362471436980237998395037805884577429848064.0000000000000000
-0.7812500000000000 15183220683049653251067363398788151344954316704075181133939438621726443283177232978960162348359821507052176286803425375777805936623614393446144862632024635954243198481143726286979553437024045813765742751761791367579139912490606944273118767100198912.0000000000000000
-0.7500000000000000 14569662510928402564442909794526604541230521906413024232506652671369540331001036056702016445319206437951275111337837454469383547906291962167760608239709005138182568786506446561534984346560189784947737640165438796516758807111576093060248828983115776.0000000000000000
-0.7187500000000000 13521773446219158222483008418006301283223466844254770318057629801945921555804888060409239633570917890812517112170853607592054806791147743129491640723560056013610699123996372763432603982280820157055468424360764453324031437724435265584864823588421632.0000000000000000
-0.6875000000000000 12065503073795182549077559568589564475362319776165917350188788290381675414413810569522413328141843200744553561869453386627980259126921396608696083418175519687624852807185437496311576529832825502454671292135186856508774973261969569896047417032179712.0000000000000000
-0.6562500000000000 10365040112585725825465055430676648654980117314364011234610818263071563468301985816230024934418752861651720751487245207170058209738944443430755052198481901791583624059818211338844193730216587437771362013198453348736813845772838425171845385906290688.0000000000000000
-0.6250000000000000 8377563614104609687245568137522670391771905404635840424419948914825844059969215162183684367926260828372941406070552261716014429077945812134084495592624450640111466755676840074024103215616210620540765864863854383489645190119892227216058809080348672.0000000000000000
-0.5937500000000000 6215334047442891319207517850155762992323679843107419717702846161466011038649989663347413054723505610434502438466536705802386535975783278214444792047897154783674413257171584708294370429181803818377599417133210221428511752596471235346303035553873920.0000000000000000
-0.5625000000000000 3961161407216050839903806024961893944075418496762740092890693740538941791023888432425449672302000049047550268679116808743168811404361967316017629480942917146880010656824510525004723408254833123485890075918696199570047223839119681581586189033406464.0000000000000000
-0.5312500000000000 1841686692936570571597843383601727892461860939160193126368502297330527242174481919000414417998731980043080391032929949458713791820474724552563628703427154139574263150803365269305793625442481759437058476235279630935318450271278426196852356843307008.0000000000000000
-0.5000000000000000 130127495676931038464728639790099754561055116773656273493676450704050036490382460258983308524911776977885876509678151871267410978652706319223128580896663614861792738776015468623350203234127764763922783246390415062245327708167835552343411130368.0000000000000000
-0.4687500000000000 -1075625628065977544307699082921741110034527491226551157656990288547117067408176675950085668644688098472109464566188932868390138431872434205556490799148087401126730046347110410941111389413481886532929802263394516954704471964421005164179632490020864.0000000000000000
-0.4375000000000000 -1775257531202283056200936389059048765287089737517770140213795516053340685498932118290962020713092543282015300173817568649705945521398828911602087774446956968820799135458543002436653130304172252331945001068987826708755750873021999306777239148822528.0000000000000000
-0.4062500000000000 -2241805136244773246999318958587160104421452622279456317234322808862216868873394968168554271078644365873288277648039892920909007463120646792180927292222892834731364562289863801193610408560997318001711230042836450495250648277381347216956170497425408.0000000000000000
-0.3750000000000000 -2548531081707524089024896463575713673802106584613919442450050921129997533687423578990901251753726550114859862251756767316452282265208874520676367643548575295679480418856309395861158398398085063197791613676228735548460163743126487181042423517151232.0000000000000000
-0.3437500000000000 -2807644250653955373699021099421930030537398981118567409630732609265532091699872434919233385589883789593270915735863798972168379166690443216138203489628848469263228211150737608716483297440724626978127936612794797573355478807573176840131067315748864.0000000000000000
-0.3125000000000000 -2968106081375853484259005009060937875477165073533507878182936322712293601370657360090080908400151411332589697349904309545819801724292446558308516007747259092422369094166803410440365117488740179378334075039259039305839940259864597533028513004650496.0000000000000000
-0.2812500000000000 -2997165350218533003909968054851515862308631742315631686830495328129183951146080588244551955631267268909347186972324355935724301498910543243498383866659448281545376469239811348194121216879867854906627744892536027393479443468131084203883148118851584.0000000000000000
-0.2500000000000000 -2908399290030417151866124329890832205943492236548361245822852717058821942161246351005364393622896095412908290847179232536834839048652289762514365856107356849645564943420334533685816634273538417776063198855275416729116949599144691567041078148202496.0000000000000000
-0.2187500000000000 -2697938904647246211815227005391715097198730481762076792724483932500867383018000190293553320736013875288692484365168888409587032553945017586348614636630670742301708736584617803657715424764680136805668294867039312169056952222406289440073999655632896.0000000000000000
-0.1875000000000000 -2392157316665948627726805347489308764305707308412471800469262545272259450359424529509948272926195366685543233794783829366023467640193693262128805998788898056151929278748375239962689022010902142459352983114534573192115469252058141646496542457069568.0000000000000000
-0.1562500000000000 -2037056815364170255014825839745143458505686828363462166766967998880910688477198940321607532057270891769123280891229068481855585852619996077795022864707181008167536115240667932454678074316738214927805964965841764048473760001458452505682017127497728.0000000000000000
-0.1250000000000000 -1624957580285150949034962049542557556019466350200539346935673472820805798001536503572010163024447440161079001560882952199092786004651431429832170659914920193698294301273360003459746952640070015328317197442828791723629368930742875955422149230985216.0000000000000000
-0.0937500000000000 -1184122768431895902688675336511489618903762979246360496919641348325676441662485710407574096368516378474748176353429493225278898452964166759302748060214014313942679114197140122282925528490572902341972491413209096351100781189802509755504066530639872.0000000000000000
-0.0625000000000000 -733386944816286966811918314141776286766788591881468087148585366007466967104794951717212897689158013509067980940011077863422386087166751290728626169374545961978808597272252713713653973556815977977635110453285132009190485994471025670050511589474304.0000000000000000
-0.0312500000000000 -318992267131863670548409232879353939996910999580236084374706946039436458041387472633715230397081489701060682110849236710335132799495699703817444864203895380551272735250901292303544895129776240059778181002339431684785522051212982272162118171099136.0000000000000000
0.0000000000000000 19312632719520217016838038512376866899357517910767657510319126988118416148244911056647767232927244169246328379720766059669948244571497141294437958117515242993511622274992419334879674793039968224226636387474888095320094790928186595203574436724736.0000000000000000
0.0312500000000000 168536999393624150585649540339237289639009136041768377677541333890562426874876268753526606274987065379521808167821745712647089856591402004092852702875629071746479292745349964560183448762088045000581965150911568571376559410090879263574538873470976.0000000000000000
0.0625000000000000 222747140978085172187030091806149343183689121817431192309798412066775208981347803808627090586458348178702144897437532822822715576481884658740356747951371924424303133689521032027437317067193266695063775991246167115224335794256070728434573719371776.0000000000000000
0.0937500000000000 227730728278449932482554162606135304437459180599737133602158463677849878519712933672513751882649400845937781081672840685105353274034006524390396288062035636390677578777663825291025933977821762968183329935994574134747067529291149366860731950039040.0000000000000000
0.1250000000000000 196250202180236076073760199154422723617241307972077898875360746400367938160089709360658946261171395032854698198282535605943209364249692352825298967708422841126534007344661100585023524267004856350498915723470872932936387586532460408956294692601856.0000000000000000
0.1562500000000000 159698569981637527768105782570421509391224267465062313318228764287850036553552540938113457228174185721328620436371812406082302207112927814916104265126658644556414708084364809670253762782344014752556142989166983147224068304360131062157924047519744.0000000000000000
0.1875000000000000 112003384223990261386199140207901227463061173970849975128884328643844591238838670688817280169144919033596038836461829458897148608354003070692366335712323759353393299740936269147442809856270489645794268282343582023208467539525542227081392803545088.0000000000000000
0.2187500000000000 55116137842374168779812226505621342146984833334402183462495832101317932969617115619264993308544699233613701544847996627472748452316750000526249502547846136093867146110449852687530042440362202719783533612627205757494937819539547103593188999299072.0000000000000000
0.2500000000000000 5533161914141598018433811749968285465635739931684620729749574185239723519227898499699061578102388435881953404743386848310831670366300093969729997268090672202244199941882287957942803909264127521064972456475971156847996120559392150510131170246656.0000000000000000
0.2812500000000000 -8743931734587575244225717012312634157297633811539803914448876109107544963103410958034975689869924014909630334120059573113541501239603674879332570569442068246036061415370873088676763909924295229207501856233255590903943579926000138730549966536704.0000000000000000
0.3125000000000000 -8643434869404700146390524733584473476058014302392385419908051423755711398593388753254562821567573867167409917226235429016678139633599675959785990697478678172393167846286744689812350485094708606154151546255100788445616800416636626845064111325184.0000000000000000
0.3437500000000000 -4647690497533706122794000136855939998169293755738493383370324305002949978412595887779640976510162179012438319270115994448061415749307082991130900219080177302528698980175873942487334394034581729324250810345678345303511847864757159732153595985920.0000000000000000
0.3750000000000000 1159813744154227932163601942051221696857864159310828470439604535109969630896769018693545298905569555267505878082539942062769063541570771529690622984021883203835611761571475188288239686202231538253580855891069590004179089822325158672565115289600.0000000000000000
0.4062500000000000 1435645117176976924011816796533104859606309590883754886638049044495429175895192087922617318075430945172933473758618255587102093789966158198023790484127236096372208357949893066300627868985150038420806027027910904002270783412219936275163240202240.0000000000000000
0.4375000000000000 420056701536645237013289227082945665808799138960527889704873913531423580567651355939662319964127918603729004417336001211184928626841828880505891553897611865912701321396748368288500136615352170316873072728153394617938882765096660893280797458432.0000000000000000
0.4687500000000000 242040884753690350421905656453268455704896642360420573585818081577367275002474515202793818080825538929718803961542991636274286055935745097459152237916172449783176647668010165900622736773230032764646072803083392041049243102507221121272945573888.0000000000000000
0.5000000000000000 130127495676931038464728639790099754561055116773656273493676450704050036490382460258983308524911776977885876509678151871267410978652706319223128580896663614861792738776015468623350203234127764763922783246390415062245327708167835552343411130368.0000000000000000
0.5312500000000000 69481298305456968458916954718093413105446333035851725046103461047972524889768702394799122482413047057315883658347254611517028812719333726401269928329155858332663495644516553846900632799521306491571727492110734869477176994008751579445870985216.0000000000000000
0.5625000000000000 34480353767697365647403096148506545767835858558153652015405733172905727010684040322792849021399453898317381747762170728840202425066475697066963607720629023686618853460408868665995028672421880076122283329008094635908732462557735230012489990144.0000000000000000
0.5937500000000000 17059384513452037651632870940475712582021660183828693074016603874675647601182312559677450965170216518593006412787642760741265619625851652391177089595820341807896408903735163216260083569270589793133505440718200444165576017479208411137254096896.0000000000000000
0.6250000000000000 7814763537029935436408377353181012878444832736581720576118028150330074883392000588699349835707975841672333574057756993025209311059189009444621553135219619945645568724748101060811395818933059298164062401580566020462441660843541403750895714304.0000000000000000
0.6562500000000000 3582296506767904387041642931071861342570110930585001394231770782947126611805180887857470925780624927190273572815694406164408619391425872846470193979427780634843107186579191978764517486952309050847717340249892670108668627559312487628790562816.0000000000000000
0.6875000000000000 1514961014799309200210165450107849548463363019718646210520874620464302771608862039942372882016747612576774336992577716906271292765633938843713526453990397055878901798940027358245343415223658701715101587189385433709758465920709853621398798336.0000000000000000
0.7187500000000000 643345119498670622489507968754117773585034753960166007571942105879701355210913585411780729376210039652548569626039243803709108131357074393107578730963361578148109247426521087544825979607341960951830554035701388186624827717188820824022319104.0000000000000000
0.7500000000000000 251205162266851992582207338021115311964722134499015525959157135227333513564554799031617522133939194084879705986997362840284916788581759191464766914668258720813726302432839423339161082965310900711558019253122714271649010606134414943469961216.0000000000000000
0.7812500000000000 98806625410934905658106636994345316693290468618486708675600466097701542486805300281142785046302504455937887320400787488085707197039891712363652970231751655348993313934963286239437329090700766259026971227241060875045743665831782838949642240.0000000000000000
0.8125000000000000 35628468436336539424252882105196347965089632710939516924435429211608306262667270073972568176550588711969836765535868996788313914825115004743018940007153108871121559686145193720036167946012411995382073836931341803312762565898561282293891072.0000000000000000
0.8437500000000000 12976419993787447025541420265809797313561125858716610130285098328582938445489894121008741774249403266499272224858034429937641108850542933373459187558390737766168827678807145684427384674349768776919345571896814740580781340816349203999490048.0000000000000000
