-1.0000000000000000 119146448584443970989712154614813465865571370201870513488855442114657508344119817273093314973026912700417796365743252777338705419870793646771787564590998748661394156271190524779153516250282003491863356617480047009412183818708795087743993948652233882075132403823301113560867593683118063616.0000000000000000
-0.9687500000000000 17182106101716971193949698908617096463957898195561917370770384796124826848248354093568414410842598685501477988464580857417586865534531123408887722283302494241500188701360070270145990055247614387713466000797171747504018615149998032893154825504373435204754515137391349194181178497409411803886208942080.0000000000000000
-0.9375000000000000 31180857715311491633567262187192186269312524515289914719158505678932897933109481029725022757206224302483223351942985796272581747518760248748488158529735956253239718301402672678756086335499886185151093136017308101435689723052445504259704362027253721087196960507019776142770535371037094358483283738624.0000000000000000
-0.9062500000000000 41416212095299575615393452233367168123119383301831972739099938959660934578160096820027310843795987830424092324928910096422091473340526471131855272926186344013147786926481949808508852307479133757271433943510858053115112969906213389597900876464386511891655204351619126304480736375140167848410583400448.0000000000000000
-0.8750000000000000 48833512623174946011574323098409703209907548921090403846097012046023578648176756927731400087505432944106928255427746548208752218543513157718990403204820558796920655681203084195342771524829980601919816522795894728872637906804610410501418732475667797050356734099396920571589086243297231835453515104256.0000000000000000
-0.8437500000000000 53258853850097140324114794295266496367004067817416661028162697377546134527508517219852290050303462509425055682970902670120119918626073875719354798639170948756054076994323732128504363401949667302469927399987059253158939117223405185521600372327627742119646096532991980837628402799891137143714728640512.0000000000000000
-0.8125000000000000 55267657959443365288856285179459123899086833574580501774052797004168829104352457219815906635960286616869475196630935133033350949659235672287310152969651655585573990116450366875597314529750527516472283894441413557381086582342694391503753958691319454844164321013285319907209430395732163063528418181120.0000000000000000
-0.7812500000000000 55019724712174154759193132906962900346827219140805099971942392378828308295072652456482930967467841471570307201963678249954296766989878884388867425610695660801556407019897307132568578211233718306079665534192338825199979706575299929226658771921698108159445867677798262048644308590375382543362814902272.0000000000000000
-0.7500000000000000 52792987357557942078389897697941670707766728170671678435292933899815063798816454207982330120580403079153967789929840976410530638282261689368644469889106186920203721643596737855451168780948088935180420713987693633935875880243814370896239156804615038364883233472244434401539984187521161581021125148672.0000000000000000
-0.7187500000000000 49008518941851234058231760542233615269577247192454420083320707723899445762045658687645201694483688463802079773059751248040575254326268256753983305190831466431285702609278356702833668457855759546172289044415970150420481246469808499614046857414006061668612654824069635451108774600221513997717143027712.0000000000000000
-0.6875000000000000 43719196567329852622814308050661653958508562342859617347553968231765408416674628493547344861121048065223345605481832457674203581430934416677453163748995766856499235111678691457580729443937206313172958835246847024254631130875923634431616550666711273705999684247441572055227949695040519810731323949056.0000000000000000
-0.6562500000000000 37575964197918348280747609404268557841772318341191349521792671944413905904834209258548776341014186148095366381561783376822534685946660537734462802918554443280957044722160675573425682772278932303378293145466790001053510406381399873095717273623585801001363947787596288006916916877450194470245326913536.0000000000000000
-0.6250000000000000 30355990689056634117874804581438086972520623128915349214603848467440114141169964164830271885427852541855574164180820328060857933099640911676936041699056142924199091729759694365302779180891916544698133644252165419896497025465171731761465518626831703379657933121689415589577101153831183423617420492800.0000000000000000
-0.5937500000000000 22543309997812523647289692933832157764461452773949096409444437344419507261769321427902494117794505186139180227191339095285825750303255148640354119634893883745414345107981448083410599474711079171500867963053524694520894332377103507402756841323578723055265866709294199888726052127473535855459909500928.0000000000000000
-0.5625000000000000 14353196438469469544177815371455378342039902023287285038364801488421081668175593005087512280376956183475819106450940020303509337649511135623753213598031628853074252419158036268150730791325823181661735972278188489944896581215257802096899710128004497855644678207442501878991344112947567529051914502144.0000000000000000
-0.5312500000000000 6693277668382102294828637234806814934553516424718795926180560463091354979392302227068600852063070234065575552673572975167171618144661029322332272860097566209681270087953624726590474986777676177623713132608500306143720538374551245163904082229177202599237450411011147240574388940658712205822640783360.0000000000000000
-0.5000000000000000 389491810290902433608386021202959595638795159276104726488558181520618071623149456356674632499677644188895549064718732994413912081627019083990949656845474485810226964089408483980411262056058703595006854775073038269643309743559894050515230223956397014943055577786387675243701943854171952527704064.0000000000000000
-0.4687500000000000 -3889108717135569168766313055677113983197386482249667540593427638380707643289244678310068029222152381747893464022591843604039078965973977369415406815879007259065638234243680457987049329940114140066126427930019867104158894501020838430658501791891078884522160224481145518164547339290027477875491340288.0000000000000000
-0.4375000000000000 -6432887947600200702739201146428818094470880324745594590101772546422551099724853319875019366621398878660974634861357159959007485298125682866386989799176926103145277008420508393352612245545466855580209156141918659781833570401411187853598178755512035623942053513684851357666272618724151361138463866880.0000000000000000
-0.4062500000000000 -8119898425239283535121164809704152762944765056494779412174310112943522043380370744442256710884414651306202490625323034578059449173252783435959655802033745309467459825601011844381047211611469505210908028894843247196460655333198590451963373240051559757889879450489339478664129485774115504846501052416.0000000000000000
-0.3750000000000000 -9235301153274144268102959617693035579089813601325530872321739591639572019715761937281362443098014802700271526616940872137172385810849609941001688825487617664615152702547821056887565130327374626390653083549649685930349642542261444164368806116123286428104324667993923427854227846368763246471477723136.0000000000000000
-0.3437500000000000 -10172495513917022638032910446412787680601988609075144977331092718940737719008740033436139197356881693862976593100845093250705685695919178009433635180291160842886647507331231277191701532910347850250105671929114828477670576219012008491719029762682049329687432013594180976572471078399616450740472512512.0000000000000000
-0.3125000000000000 -10756621332014336656040411173994536051850961366114797215930761388143472639547048044890647986140114350721952264895584070624697494730969022604164561060322196248033274818396184658861235645767431940045374996396175450444067717241394328447411285286674454687849009470303735996929171542758172301553391632384.0000000000000000
-0.2812500000000000 -10862979782068627044429287169039445784767737755305173373169679300454126542368067335731569063888329628136768886959222070224518636258479798924197916993035088762816281254586241616246716505738665084877763280550221694337869895539531130699270372412716496741743951758882675158568604588272383743605627420672.0000000000000000
-0.2500000000000000 -10542035707927921125048748726531794909051649833500051398860387428325978706459788665101298305366286894854284043355583023328869543942994102637386915172738810353996092459945425458735209142750360698487802054999706216585775500575224219372817690520025413209004084372834175474111336047239030400355963764736.0000000000000000
-0.2187500000000000 -9783203676214090291818310125489848545047061978223178543852878889685768551932653835721451244154025801919250879091859225618361745811723922121405220350375631753171035422325155514237639928679090111071938321744742289922311611959347479280237096398136002253880830336142987567933450495487880711780855447552.0000000000000000
-0.1875000000000000 -8673977984274730849591513980087337910555579790474704173907090582867012659737019966509401892193882847839509202217338393607395188232006288364291273173502102697182645937808716835469469615654313625923614051983041380338687314500157104898369103889864162056758415239665328917794503773342605917489155014656.0000000000000000
