-1.0000000000000000 258626768614401134041175396596643436987436410181388608610951738146433341512858158882235493317528812619534800596692025475072.0000000000000000
-0.9687500000000000 16673484991398198150745900151691259703189513248250370210474813641154910373915196798238898273744193554794946351254848825540212653293568.0000000000000000
-0.9375000000000000 30020187521666215680988238030835312701595279586248062763064680673444718072780799538635382217495735094002968465873212594118453788409856.0000000000000000
-0.9062500000000000 39948509810044637641356892875240288932781594408064471704048396449054231906385842970436230009726064076081852689929085669136336177594368.0000000000000000
-0.8750000000000000 47015743443694118471772975875535733187832513085042119926424988788187268168972984714888084504835930234025687930091246453808775456358400.0000000000000000
-0.8437500000000000 51303058828254527146312955536763632932642300554632904586360083673257934101237428498264163998259413189397405821521655944006860850331648.0000000000000000
-0.8125000000000000 53210385516042991627372595064564778038477376316525523569077263998760796934850727394079390179362450365743411671483897581963035908505600.0000000000000000
-0.7812500000000000 52960850041731412941121466890948844912432211160492178043450575653473059457848577664734177544348450371350367866165467542152349220864000.0000000000000000
-0.7500000000000000 50827832351693324561198628124419362793212980463536967197693286396204237685603652992216244150455076795237744262031559540588495052472320.0000000000000000
-0.7187500000000000 47145603460035466087418708851035138549492022893568836347843377704125966437333280664936614096283287052596669792851843538463259780710400.0000000000000000
-0.6875000000000000 42091807157552342664076022990357236832761721743679574081246052481281148422556721963028752268793305373807291085169371166046392839831552.0000000000000000
-0.6562500000000000 36120666419047618742055307854672183727328251544605975912249803572507449192536177762277346430545471310021506660293860898402949446762496.0000000000000000
-0.6250000000000000 29226053437302310459981747081844371216648683643397661948348065967494081477528489528429606469474853417433929392949740385681711659220992.0000000000000000
-0.5937500000000000 21636048196601171751763624202655198331308486586197856318805300322550720045963548502864394911291169953694300645646164854284452613849088.0000000000000000
-0.5625000000000000 13819040500264885542252519772506780623430490100449563749783904850818066589426218867660802183443898728851835688599456416100235996037120.0000000000000000
-0.5312500000000000 6382803961905965809221188733112818639956210260100511095383362714479422144359602309264235181341340800377030957446513977453559540613120.0000000000000000
-0.5000000000000000 845455399586802076724501335796694468964617739378135548703681482943342136028159441167271835612587380265343314776792545460368703488.0000000000000000
-0.4687500000000000 -3769834003559681901766285467951796923358343548764626368018666278179775307125045174207444370451543274859086512552696349052096015761408.0000000000000000
-0.4375000000000000 -6191912705488032491869961864409596167987758346632484484010260319311758129500335717725940668898413602887045241311272308893891570958336.0000000000000000
-0.4062500000000000 -7826475119941054507080545034010852498832038433465377154952897347795982320751816686626140370430782101102031322409190076718548317634560.0000000000000000
-0.3750000000000000 -8887334913974967203879102040401017481853737311444568094466124579006339818721997407554076667862463946168496345778902480895377036804096.0000000000000000
-0.3437500000000000 -9793774539509234416581703813485629045575241166927600801273492955718869329409511251150257609482504169668990705009191042323186343477248.0000000000000000
-0.3125000000000000 -10346315976386702591839541175206979352906718366276017708013445471399976529856094741335012535052921092905416922044146359977311639437312.0000000000000000
-0.2812500000000000 -10443382614505803739338330328481435583671419682809156877394603529414540149538114151455387311923729102993589811957254001984006919290880.0000000000000000
-0.2500000000000000 -10129616465542972973413965063663398949923895884213054016620586696570978846871374909403671318850118361359043043899945036376068897898496.0000000000000000
-0.2187500000000000 -9384271884634817921015560747661392960975606572471316704077131964763794902625633436851871863860346421016340247132671566142063299788800.0000000000000000
-0.1875000000000000 -8316534746119849817131893712696951601944051506741474863354187591556701079583616651971181506449199023096468353294507764781000876359680.0000000000000000
-0.1562500000000000 -7062777675532025564130843989707404910001495981227839501069706211494021608061462461819987076912546333996715368976225059710639875817472.0000000000000000
-0.1250000000000000 -5626330236238170981791598182600593986121493110181102340066373711159088488895628265163895703309776008494447617161888579034677776482304.0000000000000000
-0.0937500000000000 -4072771935454992344649774570199574278637733853892624022718984738825231932425952950989797111888027554028415409098580594027530247208960.0000000000000000
-0.0625000000000000 -2504763038170081079173339616023917024138664507500980131800275837078087489631012143536738989574201625080491824144744754684677022810112.0000000000000000
-0.0312500000000000 -1047797606857037953170080557752769087832348764268915348794385306751634201890868311196030574717653042632570959824528440332990065672192.0000000000000000
0.0000000000000000 125476706733008544900212890702386553208449051805703198997217032870679148133669096407603903096456225863510878648321904324757973630976.0000000000000000
0.0312500000000000 646948847477986115406610991807326317149349175724394166741067161736759581676951900407832292446171443296816687963665317891141835685888.0000000000000000
0.0625000000000000 830813352802389226109848674303994924018386536912302098200554011338672709035373808668341663677371223984378574938983621562293985214464.0000000000000000
0.0937500000000000 842886204065894842009418884344263027420669494928506940363474952713489916711894164173936829155806529146709860214607684444356675108864.0000000000000000
0.1250000000000000 727148603709351794744991870749807406863143191585027111954163136743631867722173193490754494932963705365733219933088231365515245780992.0000000000000000
0.1562500000000000 591931148311804827544468811425930840674613400418692484423743802919097419524137696668794642919693415567365111342975391152037785763840.0000000000000000
0.1875000000000000 419498658807964626410298198575597559385428751122861446228424442319048455313127488493381864964057274125787281006475128178097755521024.0000000000000000
0.2187500000000000 213467170635535275032541901246526260404192321522058606593406355820000303890063538417485255276582670807321227118299296289686684696576.0000000000000000
0.2500000000000000 35949678373226244642477256750041085408031906902923961777159443403376018309404374157265319039882524863285163271267378565462093725696.0000000000000000
0.2812500000000000 -18650207068587335252198959361685947607165817541019185194285492747048097683494820660933886527815138336330183043557218558959635398656.0000000000000000
0.3125000000000000 -21912861471975316901897816349722328238997353335139267263356752168608360478092398289966736666574932457201937960099731512210157993984.0000000000000000
0.3437500000000000 -10611435828368420080918250316123215759370919523550018903580171480998837703390339550101409491565343378771918714614136919533245431808.0000000000000000
0.3750000000000000 7535461951445624200100698911432685363234912077359019168460406140544474582159695477242765130927673318127753148719010317426283773952.0000000000000000
0.4062500000000000 7144791257388974863709663817916544770337453657776099929946250868914065477954164974062355566730845401317644407215589423740700590080.0000000000000000
0.4375000000000000 2729163460800067597613195380462625887832589136641768582224496586141773345353339293970966718421729727781019535396934530029729087488.0000000000000000
0.4687500000000000 1561655158436559139206792764559628400770599160545513136183121044431879155205222297116931146099569346389954817015499548688574840832.0000000000000000
0.5000000000000000 845455399586802076724501335796694468964617739378135548703681482943342136028159441167271835612587380265343314776792545460368703488.0000000000000000
0.5312500000000000 447894635490487632508272184788642287709104939334967480162794514183133979483176050578325950876331853130387144499205693500184068096.0000000000000000
0.5625000000000000 224023378924526069223114691773383153182834934657096609865360104905314408494965330704146486023443319999856120276164204003128770560.0000000000000000
0.5937500000000000 109873963040811789211672496467260760796809980670836291900450650019762047827022581108809093515417554248511730418279585114788724736.0000000000000000
0.6250000000000000 50773543242844798205092176626547103314299380503114873367738949909271799155624507219893150112374778024822837092959445132513378304.0000000000000000
0.6562500000000000 23053377542415221458892635080381258816300488868193440159470933971559384654086947345528292240774039817123719852221523976907653120.0000000000000000
0.6875000000000000 9842900329885018848911579186051950800465113258196198867683335326689081723446429799381868792160570810439962211908745083884666880.0000000000000000
0.7187500000000000 4136996185907962800987738691837969959930688116293332701413384907480006739227085362625599503327178593506343551968357316563042304.0000000000000000
0.7500000000000000 1632112873130777970209676283134153176257420812084798118727051740683464702241192485836311932011466455084958057607708567620550656.0000000000000000
0.7812500000000000 634940382160499132087968989461854192428781674775397866443642755361683466472591934337646937666078046506842315671275545764560896.0000000000000000
0.8125000000000000 231482829522917954128137568916355236785609133543625087840383057024971585355716088268281496725730143697611523252861188362469376.0000000000000000
0.8437500000000000 83341271045744026708048582924262763764827542410639426186995956987440798907766659791690201106955389868052417423276070525730816.0000000000000000
0.8750000000000000 28082053186047727272594777078168762104517089064444367963633717614866943694673950370014330496990416180163511648711269486166016.0000000000000000
0.9062500000000000 9354984663484482310252388351644957939808679404831942025282215315372926064299837701030049852802603510068790390786191926493184.0000000000000000
0.9375000000000000 2913938770715528707580495049798613529075260672285646415099624752072903626323194278983619430291273724358539939575325307961344.0000000000000000
0.9687500000000000 858436604741104280512476080317488737761318100185623808672567303739325560198652198882446340432038578372772337046148796645376.0000000000000000
1.0000000000000000 258626768614401134041175396596643436987436410181388608610951738146433341512858158882235493317528812619534800596692025475072.0000000000000000
0.0000000000000000 0.0000000000000000
