-1.0000000000000000 27530559857780.0117187500000000
-0.9687500000000000 302806152463245048283136.0000000000000000
-0.9375000000000000 542375671782817138737152.0000000000000000
-0.9062500000000000 722635324027009044054016.0000000000000000
-0.8750000000000000 849434917041679517089792.0000000000000000
-0.8437500000000000 927213232756220269428736.0000000000000000
-0.8125000000000000 961353728044984212389888.0000000000000000
-0.7812500000000000 956715897536988531654656.0000000000000000
-0.7500000000000000 918308188928534888054784.0000000000000000
-0.7187500000000000 851319553694664851718144.0000000000000000
-0.6875000000000000 760474872847528072577024.0000000000000000
-0.6562500000000000 651918643697594493042688.0000000000000000
-0.6250000000000000 528032513527961668812800.0000000000000000
-0.5937500000000000 390093685129673548234752.0000000000000000
-0.5625000000000000 249688838694025172090880.0000000000000000
-0.5312500000000000 114621398944531198509056.0000000000000000
-0.5000000000000000 89997878448966172672.0000000000000000
-0.4687500000000000 -68287905201624012816384.0000000000000000
-0.4375000000000000 -111628272641172354105344.0000000000000000
-0.4062500000000000 -141128807009186836643840.0000000000000000
-0.3750000000000000 -159901760299427711418368.0000000000000000
-0.3437500000000000 -175978589556912334831616.0000000000000000
-0.3125000000000000 -185354336803246353416192.0000000000000000
-0.2812500000000000 -186390783235946549608448.0000000000000000
-0.2500000000000000 -179834795868991436881920.0000000000000000
-0.2187500000000000 -165192064692159720194048.0000000000000000
-0.1875000000000000 -144765207029403709603840.0000000000000000
-0.1562500000000000 -120657682143298103279616.0000000000000000
-0.1250000000000000 -93537557263354966310912.0000000000000000
-0.0937500000000000 -64116688437662237851648.0000000000000000
-0.0625000000000000 -34997172171303909588992.0000000000000000
-0.0312500000000000 -7914991516520527429632.0000000000000000
0.0000000000000000 13356869453140767801344.0000000000000000
0.0312500000000000 22598810904348835446784.0000000000000000
0.0625000000000000 25266791325655059398656.0000000000000000
0.0937500000000000 24525238462519128883200.0000000000000000
0.1250000000000000 21250944635614756077568.0000000000000000
0.1562500000000000 17485317697180847308800.0000000000000000
0.1875000000000000 13068983081678707621888.0000000000000000
0.2187500000000000 8096051893039287762944.0000000000000000
0.2500000000000000 3826807169360172417024.0000000000000000
0.2812500000000000 1941117157400766054400.0000000000000000
0.3125000000000000 1176978782579237322752.0000000000000000
0.3437500000000000 854313004662006480896.0000000000000000
0.3750000000000000 802142359129312722944.0000000000000000
0.4062500000000000 537715642771330826240.0000000000000000
0.4375000000000000 290516710322703597568.0000000000000000
0.4687500000000000 165117871603639844864.0000000000000000
0.5000000000000000 89997878448966172672.0000000000000000
0.5312500000000000 47315702562801106944.0000000000000000
0.5625000000000000 23847063767065206784.0000000000000000
0.5937500000000000 11597269840874168320.0000000000000000
0.6250000000000000 5404792701542203392.0000000000000000
0.6562500000000000 2431331676332847104.0000000000000000
0.6875000000000000 1047766857846335744.0000000000000000
0.7187500000000000 435982320293215232.0000000000000000
0.7500000000000000 173736776703779264.0000000000000000
0.7812500000000000 66869398447838912.0000000000000000
0.8125000000000000 24641114699096816.0000000000000000
0.8437500000000000 8772365030847469.0000000000000000
0.8750000000000000 2989306367279104.0000000000000000
0.9062500000000000 984311608946911.0000000000000000
0.9375000000000000 310185856538784.0000000000000000
0.9687500000000000 93742912978685.0625000000000000
1.0000000000000000 27530559857780.0117187500000000
0.0000000000000000 0.0000000000000000
