-1.0000000000000000 579257945190540493870065690000851247487167416595800119959527081340044282635397149002494888179570219467770482850245163115689377683689941572429612754558926196798048526750074846488325983471606140157806644004362200319822105935872.0000000000000000
-0.9687500000000000 66141594195028640972943882284675205277357435371940817003455251185131365016140595848722213716236848602798893701475330782139760503355813730549417112128645374576412079206544470579033855326938690620286919027273798590682441354064257911619584.0000000000000000
-0.9375000000000000 119670514574761292155246285959620709744777431048577513348784313897329483485092870757478263062282592290289068914226345432316046341647774288623530354624843977283648528458350005081078383251371199071466615199894174164591957981670060182208512.0000000000000000
-0.9062500000000000 159064855799453282919373010124810991502376106543188137757795253236845765145148545439470502648641257670454799891609865764807200445895905872032543881361457122857844347213813468810124075925256897502552059319813411595599652976435924771536896.0000000000000000
-0.8750000000000000 187420488487219264520191818164179753144119909702666863197511951965656117173858695631089822046190380495227916206385456516301550497579986119649792919443654751788248889290547488316704312346508204067429417531730133362820284669855411050905600.0000000000000000
-0.8437500000000000 204444999970585185091518255447438209943284083148931698728476982482747483874336605844754651442205441497910086511350850197208997264805324114376904028663331729453355528218255951584178849334641888259352811207376146716149869596673966205829120.0000000000000000
-0.8125000000000000 212114404647339838690099306388378259980509249168384853540252246582337661144922028573294144932812464253250782376803981989355057933602362538929130064293090338829347242622356676886931832736080073754164469786461865558533633833314590629298176.0000000000000000
-0.7812500000000000 211146510159718727195919640295439986483547002414237292023010223220696357244765040893779401648575697541764243628383614499232559848358462783740590576483186867483142112816700014946954515639641189316117594221816503137016786906471767755194368.0000000000000000
-0.7500000000000000 202616747898023086900894276976714073956128870462005567858642988407876689707320882021498567244536088644535679510819073126207424606427322734367601759497246048923916320412788652562048443269251633023237006649584138179368218270987812455055360.0000000000000000
-0.7187500000000000 188033874287856879111005162654180930049161480298030063570277572818850971649162606254050564116356255147627134176561552586198620366837762070450968214222673893143458115261831000558588455719172960619346095115586820139304721808766991297675264.0000000000000000
-0.6875000000000000 167792013371422234903750503451768160906342136776175094670974455189866187788603259071650384731353519949315856100638987924909569347098052299851070100980048821555106218181360286432938811349904046262930993822404233465409078741026000764665856.0000000000000000
-0.6562500000000000 144129243751295702793593555931123646571722228130410528039367172902602512159087400579207129869053881002398840299762452715402648578368872600383366406244544430619501708849730390070433372775549161501893711808896497673015720774306662044401664.0000000000000000
-0.6250000000000000 116504741659221840206436820176457123385429951719125758928483690026930063301316023468790197456587579862288957239856166112960318179293941022867028245016426782773388417962134945946893395526182578592256860754529943950320506655187024190898176.0000000000000000
-0.5937500000000000 86417261561306843701905866824614120050692278319168173580641535669788066947460841086867036637806177558599772602901009449853803077201164882760253804345450366976887478865660378397469328385598456120796136635657301985478471981045399592894464.0000000000000000
-0.5625000000000000 55086929096117424320832042421802199226996495759210113529610386622505008985353136846273983559016552473567344754620497827742898306197102281645785056879819824781689377126616652334531446783974020883108208254934911714182439808185222498877440.0000000000000000
-0.5312500000000000 25595778748085670663667818575276360037867808728058485872023598604411619368134581144630077706622388718191991746622634738006249814830272358195285168771886218176116767375474217206969358648616974022778335287774240457426050505624661715320832.0000000000000000
-0.5000000000000000 1893604285970374453823440705165554457359468750272299417609995736042765733005689402619948792924868422820667569026091250580319479612119995279108531844346196374125323764397987813912189496246395934779470309824543292957901251912231026688.0000000000000000
-0.4687500000000000 -14965224080469949006967599225725744090807097760123968160298985087206596759204402180430148702553974006580691312423987676635697631671516618751667711600511651497741849068859545690074129770312438786198342751586285410485419431761481427845120.0000000000000000
-0.4375000000000000 -24687803075044452882308340873192652593965892662284733442331428530451162913238639373332286263914120620707557115660992844114407530315006534123679764722418929065348435853150599343592203458713236962741386915483998107032714516608956367896576.0000000000000000
-0.4062500000000000 -31178770548349350223497245523285113423396816028326166563110422980221138429402858904504536025026312081227989794293922322618550267002938202482270912933228592470598544567867196256878178195132942485732463799773135144413409382978038693625856.0000000000000000
-0.3750000000000000 -35441052731154594937471809749249382338414934862174338550439973989731366956031564136592613182089148636447122104627671494747284014611665444318842140524166434044261241443270275201702285797798281235400463840215795967984071496739980933332992.0000000000000000
-0.3437500000000000 -39045759817079007004484040969596437955806321572312611669396585336939446027886290126362144193285345208860537980677651655895595014248266509620816049830698728090757440305619234814229976742888446395324638366331339022798197919602750991106048.0000000000000000
-0.3125000000000000 -41274961154304532230886223939060790665618774957245129756329580926958336410461929058357001323349817038552562948584293169526119537767705462200314813046196825382285179168056314289789379559684129319507641187854329830998500367607099237072896.0000000000000000
-0.2812500000000000 -41678055594690410131138208647552051133096038589818841261383244610760263572754585931267493932649493033774482198924489530774676059973557917772468058313510838698004634706718099695523484745771569493603048556102069540832551257091139751116800.0000000000000000
-0.2500000000000000 -40442830745381112268345735591215924809125878927934135236020158856137697240221210320114618779855730316348960151249818921429934459526614724581403405815843090817084944878319620281309913041752053716909058774542762334410357803858375196278784.0000000000000000
-0.2187500000000000 -37512708638806188568803672954039145462657036675924828615739678684082310373066632314246705380159463134121929704704434785805540701888218631424271692102842611397058385434887550674933936199473858750740468067675269119536467047479116052824064.0000000000000000
-0.1875000000000000 -33260981127290201168140803894296926925756119609011501970587106557926585391189865221422709727251172311595385807118245636093982033682081607583146697276953200170092483821280019875035870244332623361921825812088003542736571321241331612778496.0000000000000000
-0.1562500000000000 -28318131389646247663110331974153077869111507611572648036854508119520249239581521554865198010634635987713377755006514899101271879271753034040297111761858060751585989293755780718804582979232762049760686585046525621674143757341996601049088.0000000000000000
-0.1250000000000000 -22588773547973119086479645255265886475315639355760960538463728236019872368737710364455057578662962846293652849406069855373165198860330618035080487738717506436258061760474878612212524909860661987188114328876860532155007719967187508658176.0000000000000000
-0.0937500000000000 -16453256128481946623662894708747480598280771665210117060330567843929480724268824401742626887759107638299092259397184038560628589364352437800758073506172640940529418759533735340271278375356667223016457600758738693515376927171564506447872.0000000000000000
-0.0625000000000000 -10187510254294441584923586061378010329509162222649782648498556246589881485651738117298457327166751680029280361806495115691991863494215539146406348692318171406985114733921046061141815392363859514662727561434793589218626900897292661817344.0000000000000000
-0.0312500000000000 -4420851821410210204455999339363603731058629520254234177420001605704667814010035344819453808298948888822745659604016160434969469559674737499673208267595402623446535003207607139851163702017669628566752838121651305613223582679865246089216.0000000000000000
0.0000000000000000 281035794171042173065333023439989001771864683698624976536944843073701720979368998911344784325443385303461813305632183032429722437103877619584643371017813376871514225422177977960086351857753008141686388807646116697580070335653531877376.0000000000000000
0.0312500000000000 2356789145232298178435765318990858666545628405782809415387580031249063613143608513921807056016793299225642793967442775529107858244697633258825244714189576684084795288753354492718833735571170313154711350088164001068561097514770539479040.0000000000000000
0.0625000000000000 3109213586620598593574108165103897906050571283536977180259988533085183861394843219853161017745010038808704224139194683910574142431705373801752487351738132007990458051179978172386592753021191652869424122168696536716309086998988356321280.0000000000000000
0.0937500000000000 3177327364728615174391432680847017468475930941071325755065514489888862288785715741412912789852016736273745204824648876304616786780353951174032199095602689050528674010004319631387931514619490283784444366872439766310563586888364676087808.0000000000000000
0.1250000000000000 2738319482340159947209420190797847065192235976145282223183025417791617587419916039700236437649119388900907477270215449474265827779878893144448026133814350931070278670627677067721733782379853924713892271943319952219603589733247954714624.0000000000000000
0.1562500000000000 2228210624035721063391897251950914474374302747731143068437955597952770364668422115752885344358038814655057537018798159857867433043324845920752341132515144131230537565693997388004817783221629209181264064203509822869670150053402161184768.0000000000000000
