-1.0000000000000000 8886348104552096842657285166259306121872609156869644014807853622186294886733799647087786873353702349908912474373388281595464825962496.0000000000000000
-0.9687500000000000 618574951703552107052961844483851337969573949811600089972162015905891241787455464884615363682380825830408214095946923422431927591959797570732032.0000000000000000
-0.9375000000000000 1114288547286219412925055152816538832790488953030940467314126733302912424181215474208115385567892440187977565830222157404794229724051337373548544.0000000000000000
-0.9062500000000000 1482632087583084902868963437165764662695683948995739850497577844849554771772627675436929049432795271172466662998695949702519444971465304229019648.0000000000000000
-0.8750000000000000 1745129154229886372699698382931962776377124081432894323066722456969284977593873951578961811199344815351391695274952448216992117227062680203821056.0000000000000000
-0.8437500000000000 1904202198576878021029031506059622541220839689036691171750203461311600298225967716446134586097203553549229315769682800598096835268949468875063296.0000000000000000
-0.8125000000000000 1975061718574517016939905720082248242994493112211758059090536343333538675749642114523295018074655962899123550246624027267063077069919634388418560.0000000000000000
-0.7812500000000000 1965825190857820786484093305920682220264100455255454802045390224891073942703418670154045799273626860704768453259072350725158317907007878616580096.0000000000000000
-0.7500000000000000 1886626167716790924211973383806180790030421168731267230906149661831574886865079565416332067306172598498640588278776370201057101705112166900695040.0000000000000000
-0.7187500000000000 1750041039729934569747485519472583940345187193353007361288972218422981772026293084976180308031085846314017537501406982160250223986812767046729728.0000000000000000
-0.6875000000000000 1562362586899533530345438274345532930114907506055503377890521500683293856770549455575083228845465035232205839337104205371760655834688203589156864.0000000000000000
-0.6562500000000000 1340860304169962758402254937921341317696693803392752179495815174853538287067471100040332046816487584982185991901681206502178732427437301049589760.0000000000000000
-0.6250000000000000 1084811758757426762245502169664003563875592229089776749879294857093867644087174952570009693540555397418029421592792269199521610109377059349331968.0000000000000000
-0.5937500000000000 803247893965027363053452460468207593454755114894346476869134845803503462444670745784762451803820987562785698322455047746656247577305097818865664.0000000000000000
-0.5625000000000000 512934171486223043235857334379915540411761957174659985283574750871003120307992092724685104755752034812404436217041298062732384593922143884935168.0000000000000000
-0.5312500000000000 237061760785538889795209381110886218232761591378016330173983052665344807743609110262429704063098048368749716481652319400639298669311360189333504.0000000000000000
-0.5000000000000000 29049626331615414662052928313240934792856961374164348473098617312339490361437825079096548795983607393455722713428460180231014764663049027584.0000000000000000
-0.4687500000000000 -139870281653292440960949180418497720134979776251260589230250574269178765973132254642924809672875906705783553592217999832995818633558571565973504.0000000000000000
-0.4375000000000000 -229838784013382692706236286510977802058579565357025844740812320723685043425541091407822162183413399702278904903389983774603679980724097076166656.0000000000000000
-0.4062500000000000 -290488573681554485696560516560324928055783707466069206862366064692717288764921933145181044545114238150056730235979542404428285337183487526961152.0000000000000000
-0.3750000000000000 -329900653035478686283443716178952342370626741711734455272993713622363231321239938702545141534326618044843270205933669183648776806335010333261824.0000000000000000
-0.3437500000000000 -363542183054669398565415654237361979907228244987788996617862551824023467821459528866132207809768730847142796211195973129525571949419320223727616.0000000000000000
-0.3125000000000000 -384083376571550002998672247736348360565156455098652163249211984409555792509205150207131513303832277747554724233118585433814987843132732441886720.0000000000000000
-0.2812500000000000 -387710446159906494872601791599284595937722802643546118821220532895954358778522709646157428286126217224484818992765435848317632800344346330136576.0000000000000000
-0.2500000000000000 -376090000784251987356049443987964702768820625421821335922912758655986339157562126996732953659858359817919030796492680280092289503004273166778368.0000000000000000
-0.2187500000000000 -348476952847135353587504469214184130685412950726916367317902661079324013577096342499902406676586982005780763536393170526985328810193339969175552.0000000000000000
-0.1875000000000000 -308864251652958150252687848988749990882345488953383718659291141527475798903609216171572546227284966686451471580674987032591028191799571338231808.0000000000000000
-0.1562500000000000 -262396229557319540546335471441215058736409915558364431807066140299987470724895605245554558083994478492465521921457297527261603981173437132439552.0000000000000000
-0.1250000000000000 -209091188847865948813862503932799844571903855759225894935613964260145641338856857453352329741217580122006539441102831337852644217102696001306624.0000000000000000
-0.0937500000000000 -151495932914437185560490733329800815378170776577863134035110871995310499444381026873329667478065595652619048495324227404184653625513484518162432.0000000000000000
-0.0625000000000000 -93291814896456971073684306614797794304580514597323767593128015276057234444854920618285893819124185597388092974761115690475535216339275197972480.0000000000000000
-0.0312500000000000 -39259381388909437708521512907571201957264096275575046218461812222750456266712015656360804537293625379169814126689549443861043689347335160070144.0000000000000000
0.0000000000000000 4311346814624437632279695592034981721443620387101639887805017209549791508345985644452238796169860988634948668278138114842211678882178340487168.0000000000000000
0.0312500000000000 23667082912131383216193805993471131997650211159177726923323747395690920904409503087254019510328877899412412042159390543730065894625822086529024.0000000000000000
0.0625000000000000 30518023679775321290203330351772564564438793511016531471031660817721343767139023792306924044301387119771927031884379669132877427613062421020672.0000000000000000
0.0937500000000000 30997006206557046240270901366308585944321143798691360730472602374164552232359824005034166703394742610811533473594064005199076584943663204794368.0000000000000000
0.1250000000000000 26737075106860374029143155749099338757075699473225409993437981032141942991069638534391626603390731261117990449995711920288940818432712427700224.0000000000000000
0.1562500000000000 21761832976695915722308705563721001735747943835652115480790656407318342049876842233111479928038069385065277393702330058266539161784641457750016.0000000000000000
0.1875000000000000 15399611284790702056031950718069672657139849071702305141171796418628269660445444283593466626530902713882605742403203987769511820058638684258304.0000000000000000
0.2187500000000000 7794442933707441109294453914499714838752652742891372140946351552352881367289231644115008011465805634635053839087783237436344821371600898097152.0000000000000000
0.2500000000000000 1235221543317801621986680241321773667870718846980600500861230793560503477036711969958416848570412511757733178976910139282488701436408918704128.0000000000000000
0.2812500000000000 -763091349238472540254960591883919853915152440390717435944937670847332513214117440814137192684308873034757475503360317214739953634967640080384.0000000000000000
0.3125000000000000 -862447645118216136576950679923247670875377150363744643695349292442732901936143771969059398228080513936533900362390732116824324552863195856896.0000000000000000
0.3437500000000000 -426910988735795186933780469804244764030200602770236699930465481515828006008329720584972539154486140447349596820808605659508498133077289074688.0000000000000000
0.3750000000000000 258916501133684443832428933223322863963254651473022412527437112396403993257827598316724830569889526646518489940721154437399997390223967256576.0000000000000000
0.4062500000000000 252462078870938856466683410305875415201855422910516378424417682883795758168754726782964884554485928781634445667718579263370582000039406600192.0000000000000000
0.4375000000000000 93773342476592785079963514223438739727611490504791739373056318160478111475294017318031517558176862484900922508059468272416658603361859272704.0000000000000000
0.4687500000000000 53692976826703175783960467012863012845403393286277555579661014686200827013994821475874880986762445199421032301429146470725146439402615996416.0000000000000000
0.5000000000000000 29049626331615414662052928313240934792856961374164348473098617312339490361437825079096548795983607393455722713428460180231014764663049027584.0000000000000000
0.5312500000000000 15400847065994328378896434988758674647869123003623612435924615575502254757684910208099861062590852646846380270470595287826915186864321200128.0000000000000000
0.5625000000000000 7697384688162778695362847744826837427064839395828663809099729048492358156723211645088090195974022100831208812590431867947102735922968395776.0000000000000000
0.5937500000000000 3778320966232581955137344443414036747707626765655856264267262106958562828387341261904670051333359768183896861228197452732051786497414660096.0000000000000000
0.6250000000000000 1744565661841486359429284372082210224375802199292046433083067078058949022556718480527134876022201459694856859298540568229888804289870036992.0000000000000000
0.6562500000000000 792815734416811218333333381791115921611548647533477675584727870643924823477807870747652297327226648966123861256047984564331843688964554752.0000000000000000
0.6875000000000000 338199480117148899691408900682336389518786902817409746446916694071362496983298719659581171737767960262485250106831965739960820164838031360.0000000000000000
0.7187500000000000 142283321553632272312609225656565745098977456001270409740962709419546626163062211111007290024935059066696605922832385684547519788989022208.0000000000000000
0.7500000000000000 56078971307818308104702575190464194181441168521711755989560099013882828672770397045663223657950591372727582071654338363434156840250769408.0000000000000000
0.7812500000000000 21838835533018036437685978674643351863958848470859777614510634162821091562482355629909008426978782585042365361937691100433339402514595840.0000000000000000
0.8125000000000000 7953689462023833116845925120836707259627726980825292493767693138815671604478089511196056822278545726184321666725480739785158142115971072.0000000000000000
0.8437500000000000 2866681038688449425787064245216220623940481648486829077494249408176263710806816604012707374880479991589818829270520891585175475491700736.0000000000000000
0.8750000000000000 964892000308860737047374756889162150461640251239262374521575475830021172480784209778709188287274111353852211709839543917806105172901888.0000000000000000
0.9062500000000000 321794253113201465834369749186948607501019030893954517369584123954164644724441728034215845341541169224400036392765628734836313908314112.0000000000000000
0.9375000000000000 100122173781527037577005782515123447670202382783798151171129900599071153379547475216139455330999745736232027319416346236079456909262848.0000000000000000
0.9687500000000000 29421906142898660517551011976717139820739273411393351423169585927539722629724895165023686119108578006247956413911260057847745843560448.0000000000000000
1.0000000000000000 8886348104552096842657285166259306121872609156869644014807853622186294886733799647087786873353702349908912474373388281595464825962496.0000000000000000
0.0000000000000000 0.0000000000000000
