-1.0000000000000000 30108118501305712158928555040229512027864857830734528672293729398682869681257074568680894248831180462093884194816.0000000000000000
-0.9687500000000000 1794985008851773735834507988622520084227719460820144232235083539804346066556665999380481636844499095650188335356062344413184.0000000000000000
-0.9375000000000000 3230294371655951497971293542581684565975536008010620971785714689805876496620775710354303050051704213228908227791099451670528.0000000000000000
-0.9062500000000000 4299102425491342637995662140951231487376019637568957984761074293259631331079645373208028460625665249698885252401101067517952.0000000000000000
-0.8750000000000000 5059085367871050613799455656295882283185389675657204028334108272236966999592601999651041959715493306472364034222984676769792.0000000000000000
-0.8437500000000000 5520591294900168247387083850879247456209045347196813638021809844180655884060207407975529449437005334822568251354791674904576.0000000000000000
-0.8125000000000000 5725654071345440824393168676371261989370785359211725318187594358435483779860354425368475198794986006209683434429172343111680.0000000000000000
-0.7812500000000000 5698732728432579868035648225756950576927594552385184727455279717150331528502093109565743289258555839781129171936871029145600.0000000000000000
-0.7500000000000000 5469281665248211081539315237308410745267217992727471998814728734015478023625992489531064685436667812498261024786604691030016.0000000000000000
-0.7187500000000000 5072808072092567684303690826027042205885820476904169186638851632384227829885717424733619947323136892093793858150716271493120.0000000000000000
-0.6875000000000000 4529249867551822271984354179569938524204031408305538304806203447386629614735874388941777927890932394051659400389348978327552.0000000000000000
-0.6562500000000000 3886363572643155985954707815260475327514379400886599626836778304473124688168641581964689327088825882417117266318468812111872.0000000000000000
-0.6250000000000000 3144842759084412188234622339475920227795146174915514894727282556840605089027626985793952243242059874650184888609048832770048.0000000000000000
-0.5937500000000000 2327685249275803453678038767315464485346621035641300733391040066148393813284097458247029326755726228302140447909218973908992.0000000000000000
-0.5625000000000000 1486986980836058093401207108964134925780356258448564798471774300173367246849562864563639897184599265177780370416089566281728.0000000000000000
-0.5312500000000000 686419899750134252946934676776622616131636876662309306990491299189501650858133867881756574621752131899454188367903476154368.0000000000000000
-0.5000000000000000 98423962433217335111054281680459909719021262062962114427201622508389658297896320136179197068860216562792579035366948864.0000000000000000
-0.4687500000000000 -405806919454669635038634666746498270849727781735269040224703941423679028620457943894719739293203001883902663432527847358464.0000000000000000
-0.4375000000000000 -666250963352900499645836735989452288440120898391634072952164641256818482509571026939893105172728831926620271821045375172608.0000000000000000
-0.4062500000000000 -842193860787233819643248792487131673418152834416891425999862324447716450388533193898712539678479877383631831501460278870016.0000000000000000
-0.3750000000000000 -956247014939710310517255012372613612482799170692399032293609091655331425316321823064026827334927867333148297532101867077632.0000000000000000
-0.3437500000000000 -1053788210828199031921593397417512971865366882883053117521142866194954253107337862883501659648107063991596621597173079867392.0000000000000000
-0.3125000000000000 -1113148904357920631553536544478155235942208030338820165392660110552471847098012843907705983820814239754946499199752743157760.0000000000000000
-0.2812500000000000 -1123517481164396098131583118829265085487759541108663076379020556385399751410011778898535848282725923368228571725928312340480.0000000000000000
-0.2500000000000000 -1089671201671665107870327541857387433365393774939458162693935007729679551290559664521875510374938764262318079472323270803456.0000000000000000
-0.2187500000000000 -1009309661463640272296907979095482821627962218547458394570782675756944046274416167339444305680229426549575947914087638237184.0000000000000000
-0.1875000000000000 -894345675281714068232736290296165711690641217537906803945871833018802232892669596282658752203154665464329457005749604450304.0000000000000000
-0.1562500000000000 -759229046634621496733821728374033831390307963493691624841648672266604606182805986311701454189267654907457765858956992839680.0000000000000000
-0.1250000000000000 -604607155635566396375124158766476647723382381206745870295006274754641818732082891769597359687009089299582127568901944377344.0000000000000000
-0.0937500000000000 -437230389869756705492085624118506590557176394623464358320971215991341157287369218601671532706025587448488064209503349899264.0000000000000000
-0.0625000000000000 -268500179158453198972369876941889279953943284695347185119860325399506540665291109675942366336858537387053776044062232543232.0000000000000000
-0.0312500000000000 -111586924585230621264403822618599686074563211129990914662575733158000571960620813484241860890442396219348880384161115799552.0000000000000000
0.0000000000000000 14607411196107108250750798115318938299134496111155394347991914589735580158148554201191745593265656598786692909002525769728.0000000000000000
0.0312500000000000 70717541569838612369565389110321099669545486241916046532997411341750796751541682860044722788852599435696049303882848796672.0000000000000000
0.0625000000000000 90421417654515835505350387517723396154753369269387288041431740856052800993959160207607725674493458773839241151289103482880.0000000000000000
0.0937500000000000 91622413446095479172137456386608607588296636219942810478345083438937314091346326114533355625857272743192579898398402936832.0000000000000000
