-1.0000000000000000 179271650856386588262141665006557406012351060823075908451803643095929200852087348096028152300414187723034012903764162296095490935398743683122447732502041107597083584520045547228306659140851038948694069869870304635513717137573912844934195151641176440832.0000000000000000
-0.9687500000000000 22762212466033032448622497767198468320819011042515715797748468022693601302337191208608554848792650663352862682899857835867141873568351535256374921908945067386670227141724841600757678622331613958163325912742885849192828623145110659781283641687328471980455508312064.0000000000000000
-0.9375000000000000 41236215266549227356179351415008110471067304674713718608906207268131708251337325385822047716017526087212681460521599113273445606652720512716085253410622524241440107275857094249004774303420448836056138735336762083407592357456862688008557188585526106191500087918592.0000000000000000
-0.9062500000000000 54794421038878433259449277868355998601757415610498604417745658017403005073414534545533119172619852169372275794874190775261759720216492214953689045959311472020995931173448326885038446450618890438427800488563101174778683815216246159681800306549103755233953616756736.0000000000000000
-0.8750000000000000 64581585830580002567518942576800248176053825507729310086906570194934714103308201027428915956034676483491657854740868679817528455517136766401849041548456016031471627898680598884325791022437915712454168065963524415878090258577371762533323742983515741005999413133312.0000000000000000
-0.8437500000000000 70442012479513060271241166326735507816989264138315382118846997984393551018169210570800857373011282591893582808551361934592228284486991415170843089709942431000909770001730599451628146384105020676868283294216309587678881915376575529161605032816459616213168287645696.0000000000000000
-0.8125000000000000 73090646264250873591707961860635047090876619636595072287546143775465662331997734303006803263327993136136462931291152012102982509173443419972310278519147839979232260018369595228576075533858932891980106505025329972128878499460600670211067162681039215298897703337984.0000000000000000
-0.7812500000000000 72759521526902704875445498267037272232460675747720997321439739221010743736298884749622628155389839377082179487071179312336790920384466806890209225334222174311494066309754628922895068965594548471399279263089518634062452215873008027689724769657239559949254656000000.0000000000000000
-0.7500000000000000 69817931737936749420083342934337395172286707468001962563876333119663673196464315995367166668054407173024597346958928149173146859610542277825951174655660703679805082319722926111184899322069995128123395684045989264449030231284983338347041225481313029711882115612672.0000000000000000
-0.7187500000000000 64801484300052567961510579751096701189236860717880868592464123748200235177373965514597111576474703839375071792031174721088186831721885300397935486210983308822754166583671698583847167647087998518830971061695041209217460087241171184404317581860731782806659829596160.0000000000000000
-0.6875000000000000 57817980606380145632942477582243626306454964556976234840193006563943684871801537922084615135733647408841467471978950216032059057064454671349928540753952797776252073309073037554790394263723750601556500121358560382937168857842785566413908172701742171828043311480832.0000000000000000
-0.6562500000000000 49676738417921931115212832882669705465618434715789553450082794360097474098412516432232808043319863899716019916191315597582913811945969136221714344814392910940639301153798241174561359681841790960482361441232039400834870092573118286978664530291020278682377336651776.0000000000000000
-0.6250000000000000 40145345293367015565737333937340472384536064002282504368361622531587901859955157191245203851858195721401237925242819342658195080388487747578005674033065559176779203237242900351488503495432611864426017285272893760065613530493719834244345362598331972895292715433984.0000000000000000
-0.5937500000000000 29792824793950156126150033210937045552794866472820551305012677002923372471586686603094288687944102838124669174426040185005557698328373549717504362218062153734206924096331248742306644145068147045460268094974157462151925725951950593016908827540540234191910800982016.0000000000000000
-0.5625000000000000 18981905169380219683703504061942616171027747427680288424727174397165381833436825946519520959031616522269394101702716848483877414694952816024425838176670707797768201967113115300352296244858568357121053969379301132704897806932797575067817470898131162161196145049600.0000000000000000
-0.5312500000000000 8833396812408273107172123830140978582585503427910467568064387476402194808953452753044803081039364661112248090339184432036356816706616449498084854893154104773162570012351310086798629385481629217862985785124980063745703780049881258727570988875140621581251462037504.0000000000000000
-0.5000000000000000 586042141041282453972794796841938715061632171294132513276503804953756782007470559429240291668130878880759734420753392360818980656413123839740737887146145828143931717554806463583908805838668751958577790019220057872357902867899073981496475743433997622892822528.0000000000000000
-0.4687500000000000 -5151033386149405435047386359588272666392094050817607713187346902521309949917068669784096773445318544793483878163788364975667721687740429818585599553373883577494504990270721902490774345512449817696429291594638837110951766321884599029011722437102329272022725558272.0000000000000000
-0.4375000000000000 -8507168525476167772167671819363447749018984794862669639006950632811332592069148359528587011132508475995017497009683389501195813722342105028816766096497173220612731992671068772450894952411103428957665461010878917926649618231493415430962210962820060564613144510464.0000000000000000
-0.4062500000000000 -10741463184455605137761568861227241515409817853726948190711229906733251808199089405392362781154728994781666349581492296859009638657481798193789559615795901155609440317045853317265009085657428057674574484410761166941713700862822403098373104432319491325742192525312.0000000000000000
-0.3750000000000000 -12212914519411168282020948863145618877075716750007788493963476345423989168799123963648733718275878734631037947890826772762887788661337659678259800485596815168416169547461913197522585112559561756850849926914631192270228918216958342756352907121199073725730288304128.0000000000000000
-0.3437500000000000 -13453926489566967494584345494296331616862963894011259931715097223570350972892294607439991234755228721826307904724701235389118584184338430895062893513077745973223875349783974826958959439524288886713799365770915946689390562487420160023126572529662156608468114472960.0000000000000000
