-1.0000000000000000 1680332022.5695807933807373
-0.9687500000000000 14988255704011325440.0000000000000000
-0.9375000000000000 26841068009092276224.0000000000000000
-0.9062500000000000 35763443174450597888.0000000000000000
-0.8750000000000000 42036805077094891520.0000000000000000
-0.8437500000000000 45886506445949239296.0000000000000000
-0.8125000000000000 47575439475951009792.0000000000000000
-0.7812500000000000 47345675416149426176.0000000000000000
-0.7500000000000000 45445205084745621504.0000000000000000
-0.7187500000000000 42129193197973381120.0000000000000000
-0.6875000000000000 37634365629938679808.0000000000000000
-0.6562500000000000 32260860318536392704.0000000000000000
-0.6250000000000000 26131316708766220288.0000000000000000
-0.5937500000000000 19303516735619657728.0000000000000000
-0.5625000000000000 12356867758701846528.0000000000000000
-0.5312500000000000 5671516854642368512.0000000000000000
-0.5000000000000000 5493034573301158.0000000000000000
-0.4687500000000000 -3378128318619470336.0000000000000000
-0.4375000000000000 -5520901344526804992.0000000000000000
-0.4062500000000000 -6978754116565342208.0000000000000000
-0.3750000000000000 -7903950149897269248.0000000000000000
-0.3437500000000000 -8694456147495454720.0000000000000000
-0.3125000000000000 -9150933764749490176.0000000000000000
-0.2812500000000000 -9192376653701038080.0000000000000000
-0.2500000000000000 -8855469122618327040.0000000000000000
-0.2187500000000000 -8115606905713795072.0000000000000000
-0.1875000000000000 -7087783899145314304.0000000000000000
-0.1562500000000000 -5876184996971092992.0000000000000000
-0.1250000000000000 -4516143067693967360.0000000000000000
-0.0937500000000000 -3043319072918000128.0000000000000000
-0.0625000000000000 -1589295375687832576.0000000000000000
-0.0312500000000000 -240177548031538944.0000000000000000
0.0000000000000000 815238614083298816.0000000000000000
0.0312500000000000 1269687418350103552.0000000000000000
0.0625000000000000 1393045512107724288.0000000000000000
0.0937500000000000 1343066163914016768.0000000000000000
0.1250000000000000 1164506242392818432.0000000000000000
0.1562500000000000 959935617473296384.0000000000000000
0.1875000000000000 723108902223977728.0000000000000000
0.2187500000000000 459851028451973504.0000000000000000
0.2500000000000000 233569773520518336.0000000000000000
0.2812500000000000 127763280581048320.0000000000000000
0.3125000000000000 80121364141535232.0000000000000000
0.3437500000000000 56798017050318576.0000000000000000
0.3750000000000000 48958884224201664.0000000000000000
0.4062500000000000 32294587672600240.0000000000000000
0.4375000000000000 17731732807782426.0000000000000000
0.4687500000000000 10075354305873640.0000000000000000
0.5000000000000000 5493034573301158.0000000000000000
0.5312500000000000 2887066259891651.0000000000000000
0.5625000000000000 1455509263126487.5000000000000000
0.5937500000000000 707608190283519.1250000000000000
0.6250000000000000 329882367037400.0000000000000000
0.6562500000000000 148343179740749.4375000000000000
0.6875000000000000 63950613882222.8750000000000000
0.7187500000000000 26599870572431.4609375000000000
0.7500000000000000 10604051312486.5273437500000000
0.7812500000000000 4079686132536.4248046875000000
0.8125000000000000 1503974285609.5937500000000000
0.8437500000000000 535188441309.0170898437500000
0.8750000000000000 182452781206.0000000000000000
0.9062500000000000 60050426981.8952789306640625
0.9375000000000000 18932242220.9570312500000000
0.9687500000000000 5727191613.0587501525878906
1.0000000000000000 1680332022.5695807933807373
0.0000000000000000 0.0000000000000000
