-1.0000000000000000 520037572508067335523527314387238912.0000000000000000
-0.9687500000000000 11427602346218935737390671894013251228195094528.0000000000000000
-0.9375000000000000 20490373542549534191709514423963984561539383296.0000000000000000
-0.9062500000000000 27293561916932578379735945590401694548170375168.0000000000000000
-0.8750000000000000 32090743796467868789285999402137374877351411712.0000000000000000
-0.8437500000000000 35026660188869684946695125516378048924814934016.0000000000000000
-0.8125000000000000 36318916522553900283285687603120124052983775232.0000000000000000
-0.7812500000000000 36144703423852221248336465153348318558911725568.0000000000000000
-0.7500000000000000 34692699216931557676140503631828617878795452416.0000000000000000
-0.7187500000000000 32165501964144886022625037405450271673253101568.0000000000000000
-0.6875000000000000 28729908613041482931794840642298274106308558848.0000000000000000
-0.6562500000000000 24633968672345929108083844064669750409199353856.0000000000000000
-0.6250000000000000 19948402256351220247433122647231295403587534848.0000000000000000
-0.5937500000000000 14743398060525997262773938536953977442557493248.0000000000000000
-0.5625000000000000 9432527165663807539710016426237290272140558336.0000000000000000
-0.5312500000000000 4335066060786790065767552871434032591591702528.0000000000000000
-0.5000000000000000 1700011858867096902456060000670466701262848.0000000000000000
-0.4687500000000000 -2580525565737380388758471070958050215372783616.0000000000000000
-0.4375000000000000 -4222684611592626523059334282353681685907767296.0000000000000000
-0.4062500000000000 -5339941155608750777688137310004856383162286080.0000000000000000
-0.3750000000000000 -6056069747883958188193918117584982164660813824.0000000000000000
-0.3437500000000000 -6671426466702027769930613557129791670455369728.0000000000000000
-0.3125000000000000 -7038273195558714541784260928439383011000057856.0000000000000000
-0.2812500000000000 -7093588579406163094389149653549393996679217152.0000000000000000
-0.2500000000000000 -6866252843375446603824507973729286850007269376.0000000000000000
-0.2187500000000000 -6338405530432358731590912533684489291707711488.0000000000000000
-0.1875000000000000 -5593974494024231176278844571896033616167174144.0000000000000000
-0.1562500000000000 -4714233643942254574296098937920021264792027136.0000000000000000
-0.1250000000000000 -3718338647591315559444079953834663747579281408.0000000000000000
-0.0937500000000000 -2635158966367535680192196145661755903663144960.0000000000000000
-0.0625000000000000 -1555498958505685950889650046412583699767885824.0000000000000000
-0.0312500000000000 -547526608074757052180749183107614285724909568.0000000000000000
0.0000000000000000 252304130486309476330791671299109275824029696.0000000000000000
0.0312500000000000 606064453921685155436743296428346981451038720.0000000000000000
0.0625000000000000 721209212237669453176643543942290953912451072.0000000000000000
0.0937500000000000 714945560813504683482199630007782042243170304.0000000000000000
0.1250000000000000 618248344300790507844054362342999320537595904.0000000000000000
0.1562500000000000 505855899056593268456280262778674337873395712.0000000000000000
0.1875000000000000 368832619827406565162723029319734162624610304.0000000000000000
0.2187500000000000 209117731066038996714497346967306106520469504.0000000000000000
0.2500000000000000 72286343651966960585866703179048965233442816.0000000000000000
0.2812500000000000 21481866343267017632038830504683673820856320.0000000000000000
0.3125000000000000 8680666265940227668939129380993433033768960.0000000000000000
0.3437500000000000 8512085725585294311604896403601914786217984.0000000000000000
0.3750000000000000 15152040764968276618882833864678245807423488.0000000000000000
0.4062500000000000 11016331647009899709353679770280957719871488.0000000000000000
0.4375000000000000 5487705502165574308405497544762457793232896.0000000000000000
0.4687500000000000 3123308340199470055655763294683720048443392.0000000000000000
0.5000000000000000 1700011858867096902456060000670466701262848.0000000000000000
0.5312500000000000 895167066741556285966791984261765410062336.0000000000000000
0.5625000000000000 450458298593868569180272467163171413557248.0000000000000000
0.5937500000000000 219447364414285491378645830166613495644160.0000000000000000
0.6250000000000000 102093647602606231596721354823196808839168.0000000000000000
0.6562500000000000 46014122279774638799642886392842083631104.0000000000000000
0.6875000000000000 19791756365420700885104869007618977300480.0000000000000000
0.7187500000000000 8252450797403936642945638000725915074560.0000000000000000
0.7500000000000000 3281794924590939981374566402128374398976.0000000000000000
0.7812500000000000 1265904977917734081821073384016667738112.0000000000000000
0.8125000000000000 465457496988826755394024427171031810048.0000000000000000
0.8437500000000000 166088453824753111849180358466181529600.0000000000000000
0.8750000000000000 56466400783470632972669511440621633536.0000000000000000
0.9062500000000000 18637592594915481940156144048475734016.0000000000000000
0.9375000000000000 5859245169703850925482217279034753024.0000000000000000
0.9687500000000000 1761628348499774842482175917172981760.0000000000000000
1.0000000000000000 520037572508067335523527314387238912.0000000000000000
0.0000000000000000 0.0000000000000000
