-1.0000000000000000 5273807527448663413168922552274270085466120856381457287205718327296.0000000000000000
-0.9687500000000000 196253115753852265027532255123836256536167080323512690446109058726415749349376.0000000000000000
-0.9375000000000000 352412606139645356157433892312822745221149284057145826258879552312662686695424.0000000000000000
-0.9062500000000000 469256707368524719424028198720501571403908060362292167750818069629794026258432.0000000000000000
-0.8750000000000000 551926621735319131651971227237452347244948379504909200233159775385692430925824.0000000000000000
-0.8437500000000000 602362234772847046769124778979695857183153084175614731511688349405132256968704.0000000000000000
-0.8125000000000000 624646687455089113579728713386497623938075805154586667909419399705202169741312.0000000000000000
-0.7812500000000000 621674343690872384529802038662686156212454276727044579653628980889998654963712.0000000000000000
-0.7500000000000000 596677461565333347024859340644465054253650211840804270544850427688156250767360.0000000000000000
-0.7187500000000000 553297721114649896733719706175850640043321081441484074714728242128006731005952.0000000000000000
-0.6875000000000000 494123696009926776992817770259089262034114209070593591476835492624191067258880.0000000000000000
-0.6562500000000000 423802792134274206135629608656687080724742222262980912802118126576664269815808.0000000000000000
-0.6250000000000000 343090556615876720492067781438958605708701538740415637375023350948753397776384.0000000000000000
-0.5937500000000000 253719895563081237153516726065151445782289929481852485332744846883311042166784.0000000000000000
-0.5625000000000000 162226244004567622933434291655740773626739880951721029737198739047934251237376.0000000000000000
-0.5312500000000000 74688318339380193368197452530684002436951929187370923823474817460076694994944.0000000000000000
-0.5000000000000000 17240168426303867181944810700951349426707808382858138097673421029621366784.0000000000000000
-0.4687500000000000 -44346019864804325587802638854360348845968362169097579891075075400525257113600.0000000000000000
-0.4375000000000000 -72664409626720234427190941812878956830117444062050597341769768965805151617024.0000000000000000
-0.4062500000000000 -91881721113238838321625851483049489920984225013124013396373969112194133000192.0000000000000000
-0.3750000000000000 -104264890001133133105955600099417400286736549172617900819469015458914173452288.0000000000000000
-0.3437500000000000 -114894624393300766600106958589735702365095161735798838806406053843194565623808.0000000000000000
-0.3125000000000000 -121303360591450409993580738957957970016531738938954669053677410077870080917504.0000000000000000
-0.2812500000000000 -122370152909660465488825896975004087802336605308184909814473332119459030106112.0000000000000000
-0.2500000000000000 -118602415041447341418731216777162077381975775027972704804450395912826402111488.0000000000000000
-0.2187500000000000 -109715234367880115325761015336897441759947393960585833518638013228238688485376.0000000000000000
-0.1875000000000000 -97091912379868751015331620698508984664427731187339669311498917562395819769856.0000000000000000
-0.1562500000000000 -82198479158301667999098876754405037561387732171672415373195285269392960520192.0000000000000000
-0.1250000000000000 -65254249286574734592436821554567150996580106756226858583256346029912288657408.0000000000000000
-0.0937500000000000 -46845898922376256706927997422847134739477009869843611477095321842552221466624.0000000000000000
-0.0625000000000000 -28399798962519443713534657783350196336269815259019455475348077953318230425600.0000000000000000
-0.0312500000000000 -11189051334150080254220052817418526436392783489580324665245215985632599343104.0000000000000000
0.0000000000000000 2558667859608253761219603051384587140308076534632251506238253997825686765568.0000000000000000
0.0312500000000000 8670942776799943493797404909653168435422927680913307776953824286187324440576.0000000000000000
0.0625000000000000 10757157268616535524806872394646451726062736899320023286544051631362511208448.0000000000000000
0.0937500000000000 10803655843570771192800740839842069830319521353528061582760379856274216452096.0000000000000000
0.1250000000000000 9330429248922555429586473638582289235839293185217394019171749846361416138752.0000000000000000
0.1562500000000000 7610135569855335719719302799849637988669027158289722376208215522994527666176.0000000000000000
0.1875000000000000 5462020606439121272707580898526916614415140339926163060960202120699920252928.0000000000000000
0.2187500000000000 2916370755323783935023023915221114592097822607485251158068225164785768988672.0000000000000000
0.2500000000000000 733070615349759821719389666304714832241602505640730154737121974553598230528.0000000000000000
0.2812500000000000 3714707298023024146709794340914696152668406790475583943639305148598059008.0000000000000000
0.3125000000000000 -103257971266970651628841916213024485286656888722785748802003430511111831552.0000000000000000
0.3437500000000000 -21618388192045936047860112969829432742305254430591269764218194043726725120.0000000000000000
