-1.0000000000000000 52229259981706660785156634275015599726031779015980817171781405356336662612020326227972752146432.0000000000000000
-0.9687500000000000 2660186454251011465796930574874107511376598386770311382099787584835717617914983250041509355469270094446592.0000000000000000
-0.9375000000000000 4783279437814670065664670820341003521240837853842154210262373662171847881699372454856915786853251073179648.0000000000000000
-0.9062500000000000 6367195114187944463136145071739879358440887363288531390090956646946776330914134170624260080566510488125440.0000000000000000
-0.8750000000000000 7491273621644491123236437615138726414276267219313898821738524735327817107389457821896044607550626000273408.0000000000000000
-0.8437500000000000 8175110433000550448799707739803462660078475162822994846393449927852594029562124770733601932586987030577152.0000000000000000
-0.8125000000000000 8478299578338945944356308733013016508489335893693451383554783388863167261481989070092350923567478964486144.0000000000000000
-0.7812500000000000 8438249487387243922836582464745280965341800036148764636595382195726243211469479923721489372720416304398336.0000000000000000
-0.7500000000000000 8098674509033241548555633324207755649025677382177638541088943498799124839211487414790544902341012892942336.0000000000000000
-0.7187500000000000 7510929761737446726631728994390332969142257466001239264888018580025017149369732984578044748761698114994176.0000000000000000
-0.6875000000000000 6706716542598820208280890867637677761440449838382392361775945362578403205710565802076434093216536595529728.0000000000000000
-0.6562500000000000 5753786303282493122520746174985908789207827399871605433024897141820005334655920734653336921447438997258240.0000000000000000
-0.6250000000000000 4656747906808010325195570502786885451096227830956403411295076187515249835715123221296757388178879657541632.0000000000000000
-0.5937500000000000 3445566672251171594103879885048977357462720535563835026440705863887285435747539132090847217244181769486336.0000000000000000
-0.5625000000000000 2201872283693793789810993352970784486019442551419074254417668928121939112553124078059942390413317768216576.0000000000000000
-0.5312500000000000 1015375698593201095868855039774908219005241340463253114451169850340447818273050236579549650857606833504256.0000000000000000
-0.5000000000000000 170738358231561455758987028292448916362256918747706606379058208632758343415395385870048089915867004928.0000000000000000
-0.4687500000000000 -601308373318672550607916765852295776041564753754972539436843864166757999738445644819787776593181825564672.0000000000000000
-0.4375000000000000 -986474765446405901413751438505519663881558411172115077266103041542804713392641806260460987265523577257984.0000000000000000
-0.4062500000000000 -1247143305325476181881776023750175480855184226208364646760291180143889657010316849378546558731713358331904.0000000000000000
-0.3750000000000000 -1415746206978259989543293269803072868407414900991290823926238742307807331848515031157007305988166154977280.0000000000000000
-0.3437500000000000 -1560166494697554512191016946191816374326345155424091929677308916722101366993045136920630447670116808130560.0000000000000000
-0.3125000000000000 -1647776331321762832356823920729341350647966755731782707094038110276332650981005238568400135624059386855424.0000000000000000
-0.2812500000000000 -1662878082664840755935717516953143416598478104973807341255805028861530433519327077492103052766354469814272.0000000000000000
-0.2500000000000000 -1612474856155222371412581149760335073208577000759323794101962373822756149428337398383592890143938434826240.0000000000000000
-0.2187500000000000 -1492980565411521461513067977668299602230397692051368769079992387662629079411450186059239374033492805419008.0000000000000000
-0.1875000000000000 -1322471701676943689784285566740945263880813282263626124452762429115973474882228691351109162295238273794048.0000000000000000
-0.1562500000000000 -1121755287150786461943974916472634900180603701389852207838320114098993771932991295094469864953486398980096.0000000000000000
-0.1250000000000000 -892561837479316054476965357631763149348797587176563958748352408814165624812999309321842711546525900603392.0000000000000000
-0.0937500000000000 -644084178075613964249104815150513485707696372791246459542848128062800358670297655252578871258379668422656.0000000000000000
-0.0625000000000000 -394152385731900043137916966401035510343711780751906899030556954297807448376921705191721283555662560755712.0000000000000000
-0.0312500000000000 -161393446209472368045004396763458241704685240024682563351291287392230946259773391559595468580196014096384.0000000000000000
0.0000000000000000 25339819125133452184293194670223582467991241455518629153972750052650035886955399643663103247923183353856.0000000000000000
0.0312500000000000 108403780884151490375995976767853817861106171601780447924573780433080066954522669291774868113575473315840.0000000000000000
0.0625000000000000 137323107293234777814560177034903315634322020418067581012499050896774177873415744594849984058083847962624.0000000000000000
0.0937500000000000 138774443652048127073843007380082413255951457792573716907824459097840653059628513657638739972824355569664.0000000000000000
0.1250000000000000 119772434949508484538824169567001945669277122611102282366938216119160668997119343102239782117642921312256.0000000000000000
0.1562500000000000 97563752737375570407970015258320249451151366253264704499527738180458410929375170735418478396218596655104.0000000000000000
0.1875000000000000 69487922912679247512437266952342558245080702158484614771342258585536502467250428735091166217943776231424.0000000000000000
0.2187500000000000 36022440747836682766652091570868588694677728162141863535445215497317947484378028844851110309970436947968.0000000000000000
0.2500000000000000 7259979730920316528551351219851852221453444232337611488664863699570062330648839365358780480826088882176.0000000000000000
0.2812500000000000 -1876018362079710831883424292607160813367746323583425095381428159297856966264361361065910175754581180416.0000000000000000
0.3125000000000000 -2733138624918301510673143428377496865752698083761725012119381585042180796738708406374046107390061838336.0000000000000000
0.3437500000000000 -1182327108157061646558471274651147933044008998137725809381171310379460464206186160248678876296329035776.0000000000000000
0.3750000000000000 1521774422086718634587620523617797184747985711661201101758393218224288863913554530809718038514699862016.0000000000000000
0.4062500000000000 1335285413966488838498071115058870972823753247134273472944981020148778351277276745736540441573945507840.0000000000000000
0.4375000000000000 551150171694855531107212839643139174146813031240975785031742625676294644087900465916128103145490350080.0000000000000000
0.4687500000000000 314834346437009115206637574916257815384231961546797584935005496718480424115687951248003554989725188096.0000000000000000
0.5000000000000000 170738358231561455758987028292448916362256918747706606379058208632758343415395385870048089915867004928.0000000000000000
0.5312500000000000 90276952933818713880444888192163617447306897989084186971395289027474262708731686665180078743492755456.0000000000000000
0.5625000000000000 45241161085190833077622528160119950266778720674513436188359348529102831467324567060132835676045443072.0000000000000000
0.5937500000000000 22141280824078667785001780127874816223144462318694988977592290029466890358173764957979211561391095808.0000000000000000
0.6250000000000000 10253635400645049901634978263392458900820402154260534961846661888766946417220053217940518704143925248.0000000000000000
0.6562500000000000 4644658801226850221089820775390336323253449889068551740639854624363133699997062352175323086952857600.0000000000000000
0.6875000000000000 1987757891643724614666340753342535952621027917207258807995485303336117578787208312624507890440339456.0000000000000000
0.7187500000000000 833339843574995014896862273611588109497555405942640682186896907024283467370431822049235993446318080.0000000000000000
0.7500000000000000 329602569861327847848966401114680937378310022562643957715971271598380008472900305555730318739111936.0000000000000000
0.7812500000000000 127878349126345918643981022171768520922982219429769892305011806727929642211892218482127731230244864.0000000000000000
0.8125000000000000 46747585091017059833469436763915822969701827710884189665524635261559493101568526217837893967151104.0000000000000000
0.8437500000000000 16782792552335529272964475494544217279836612424182663880598854074376659193058987903832933208686592.0000000000000000
0.8750000000000000 5671125477583413448644835848526768856458102321389089095954280269200766834155547662869081249284096.0000000000000000
0.9062500000000000 1883671182238445666932958960554051781477472678687245208269636182759393907534200608358261168537600.0000000000000000
0.9375000000000000 588465248345984798355649619505582829096740099480531887112101136410567636305870644594921927868416.0000000000000000
0.9687500000000000 174499297070967557471202082410807896340468686551291763870908560315395231459611427598072004214784.0000000000000000
1.0000000000000000 52229259981706660785156634275015599726031779015980817171781405356336662612020326227972752146432.0000000000000000
0.0000000000000000 0.0000000000000000
