-1.0000000000000000 7101681744125126063210496581483689896200380933396250813535180217901319762713898257797558008016759914184677384242013262351674164525913813517796252047479078093850264327001006888100714460032105653993091381638052881325017441434192364677428838530315988187499785651165313336900925259776.0000000000000000
-0.9687500000000000 999476107334474993476849109908949945144943034899120227092594407445132518263474570177241491400722766791100893438325314052939024010500165230277543964472594845272718939664473204879225431777448073952990493076573501791870784760182307152053208650849570595753958177397275297576545410617734764429312.0000000000000000
-0.9375000000000000 1813147981740204015205166599682825567752714960760038186850392433637463126841148623857273022283712371068926040039577013519379874029057649662291085818290898967004775253424247171817505005024887974218872281314055639725507347611863962404463940363622737533346794370055370107457343704735615431999488.0000000000000000
-0.9062500000000000 2408523648141160707098529174790763240544962203812619633860345505744466150932841066836451104183039966034200251463957560506814437189178718897080128443933554082992412016795259381881941748507344824424762684811865158957234553548203305677552705053366899049273365069713279190972719376472742706544640.0000000000000000
-0.8750000000000000 2839639167815666976199338403251409024183635543947846349749762035647305448433189913782438192395623912236000766120482108551858217450429242810416317402910512323015827082668694479133849773109338602987720778360670643361675556879207417177593377451499325729746885421094260482703256042109027611574272.0000000000000000
-0.8437500000000000 3097040839198013501436481215219536481923634014853786169032769697043777480162300834245204319742492687260229684647708839057472126951964250495129984872801940933472298338794801557333428677796049685247559736301824420912230142256567233764819702474178909807619577095088751155807859278037986947629056.0000000000000000
-0.8125000000000000 3213780820410072070773670606438429822028313634578545118364065758412692695896563701558628143675189588118931663556693037530692587104825290367852739236394639877196087152545514519273188134289171799209137463151515412913734558923380416134502358515623794433152236851408435872109876155146316776734720.0000000000000000
-0.7812500000000000 3199334949265651524159558986017388307877794000172702360971726082632624670723072526591095253568475286263870226538768966975364420980714064051560979644643062997648919813759857512772541062397367198364012089163827542039707695313643999955241708671606348402308101716555917523785708109513152144605184.0000000000000000
-0.7500000000000000 3069880225405168784707429169973647089984874556773682636566421679460274896681760940125544895356572381903883193104717365729706561408286419948652271623756101978281805926505459099282104022124434402473774775007718391472892904889643399315894723635285998500333722133470689099803640368590928138469376.0000000000000000
-0.7187500000000000 2849713301633934380849700657957266259570648636975797340523640424129845209936379747990055977283629578350482076666307842539534655157700500674237802157049409807941664302975061855437830604870911729915142185373966820302115199335990524710265770413683197516465172969870583495070461311979838219747328.0000000000000000
-0.6875000000000000 2542244794828225360398886520677783864482421983286801138969149028343463245942318044440675763924945496375640756100779794932581518283967893322974266776818746791405133719935395943732003838055088793215353870212534090627122416966059673514408217228838236101915499380500712109997929332654845250764800.0000000000000000
-0.6562500000000000 2184869600465845208310326731653942760005083217193308561164813332473860895572747826442108357914250102955041353407065742839693511557837552911090491075768949437328787641497262435112758959541327560748964959128399099080640394795928352731082914813806465866693992985538353578510460508143936461602816.0000000000000000
-0.6250000000000000 1765182498038880975649036974674448209355370174134715709151241327615815811789528061642230436207910780516782633681620889705629894166705980346606127570446516237140301686478195749164220327892026556508239445762316699006686080943591890706490378237411196230923130298962676417991952219112327889289216.0000000000000000
-0.5937500000000000 1310699226833183015709069420045493663000746650324726730153518512215052839102623466145730127661624321480356969514143126958964487548526412508856540697145333985316726691301011951914531023080190067507612522814753413291085323737782566980285605399537246705387969187020850385766138272749059970170880.0000000000000000
-0.5625000000000000 834629825598199053635510783901145033510027544469526028673039504390864671090923736648036809399043368077597770064500800044380879523094817307762855972575572606976156469094730293023930608987799646453272463409007828464432440033416199784476530672647670052040742036488816340234557123222474168729600.0000000000000000
-0.5312500000000000 389047174276919623793502723607479003264044364772468223202432971661616762151200520221811145937586020186598135873337882037141300745602230912766943814126898544878228548163598863380195922904454660277499295601792659889115361216500768925214549228976470968645264278374431550737379008099248643244032.0000000000000000
-0.5000000000000000 23215520995313074207805754018006300666260430769688172727141271920241002537199822447101749926786282312208148781342430889273519044019402210950311997940866618502749619727695493935371116522315663313568046973650040523388583048794263246686174286839747250970784162151002149298411723605046984704.0000000000000000
-0.4687500000000000 -226218116440199968637634877531705002458571896902864496013690623625131164298635762324179290178341727355099218124746458493342036393438204765734401830593866633108232325590863905139637777254237466268208809563943979445574559732984726961508534976684416550387960767521788489908065553671157465481216.0000000000000000
-0.4375000000000000 -374066706389488001197407876082603859894300331292349172345675206626898361828500199691961274900989949259791163632641937418033496729228592852860914913884462577484791121594504240646237268655283657745389017168950123700419675035712952862889952198987193957638485433304799046535101616517514325393408.0000000000000000
-0.4062500000000000 -472194291943654771623163111500600497062230232859878030310908564291294211296518325434522355238365610436581229533960625172263513170925905934469222870409066331902574696504772572030726826937940403288859856084208781890499505526703081198460391639429889085772235735755387205909865535769761909047296.0000000000000000
-0.3750000000000000 -537022113916751980174742355067507966675772878663876359807892192292592354107514931445012056154322609453335873297864866491532379520110541041345475747855062842887094459193622216300430027103497212589344984597477797827567304232656388972782480963282419252024192729647682692950392086282545135616000.0000000000000000
-0.3437500000000000 -591533782173003303277340609784571399412864271862635282732497886898177387943116141315835007780777544010397306646226608321900445028422929893194492055427469472554628055241991641072795994745339971571336775065554611350135812913116390449040144715804983949622675931712194690171207100411646069178368.0000000000000000
-0.3125000000000000 -625479081346971675135264585789563530461974689974570460613032006984467474344525648065521948841616430104099592361717370443573080752744599961506305278754436791747044981816313352219621825300623416312511212889001664310251789057576804872457997081767226827282419355965601671649096126453839902539776.0000000000000000
