-1.0000000000000000 433452254890449588819000035490947869641136531579361011568309339471516098798455704211276733887741693980998375503052567282206675080927356782092056399382267950064103047302307549322553372804693948607976768898806938557435146571911155070643850007953856700897203714060382894097956864.0000000000000000
-0.9687500000000000 60124798901990215367241432261661614575838983722154946354571337218568492427451833257713022024900793274594340265970135873028936521090958552732170053612651422081210404665581855900249035825925468876860719707221952163282635447425510626662546138172726407432174370451636798407165518348887785472.0000000000000000
-0.9375000000000000 109050211678425640021439580864772203219142247557094870548590159014881745829478913718824450488894776236843070463279269579442030319355126914195417726082111032937695758493208881762938571335561445702830166658413072910976274307277524535369832269903769508090462107654798127443871348716837273600.0000000000000000
-0.9062500000000000 144865441270212172958378899268306474464208277355083208062944988529313596427144463373925113711843362855732754267209879749982047074557203576127142762626151221572154517872412594861154175260817829791829444993268200110465102397972564126301626250400364509290372517766336155412340286428022833152.0000000000000000
-0.8750000000000000 170787633144253589033685092692143212930627960307310605013429629177048961272880662339365210861188701710616675880508091918417996106995221245926356861924541018835013483957726754487060479667863662192489549557681727599927404146835523462140402426221780756658916170479668214503630571143883128832.0000000000000000
-0.8437500000000000 186271315834247852139321592312067536042884368889841826649638208331198253530290734007142532674986026383134764984388825225578100513279954615693439242611476519907989892421777094842926762945196995572452530600143579713117594893096250215811204962420911028174369834001299719315397595492010426368.0000000000000000
-0.8125000000000000 193290058116193419065087195920731998385718309448051416894802425898634321856637612324502261327632044252880685391129283531083808645670521974709280812018337321915823635466066949977223437197659178772236712770431914479426992019542084640362154185719788694986243524932741091230066237985632813056.0000000000000000
-0.7812500000000000 192420216714509408777782747239697784508048364693398521615663549481257639918645340072106771763971566139306593889730802358849729301712000904262668340647713659703806996001878887293095328768675052403170366016485077686280424404205291512792419708030959650634136346732871194147231976833775828992.0000000000000000
-0.7500000000000000 184635281759367379461660493662454592970528140562033710140989631662300072781190151559791966632090650816524757007681011775667894617660989710802581624285075098518711492814874531262359777335926767763725570445345545479783211895395763166370570047386283078335673357809186197730618465854475468800.0000000000000000
-0.7187500000000000 171389941360867754709431250400207172574315615767403675953150158309700625763402337364259371426819402878300097392997214809224839449087708285864637296900111991434068200375991232227648790927249963935752616935832488666045225026034218562947007096625431572571202166610005421335870861872822484992.0000000000000000
-0.6875000000000000 152901106938212446769415660616698694218027907441187890781816181507251201679248138897486729563026089760311740711328895156724549303699338248457904737536591278325060693051960708680175751897768972246031727855720979628640280786811300497612989752912257576906185419290331125665731745010317000704.0000000000000000
-0.6562500000000000 131401825041906189087878514127833602813237461037245416937171569300764856733286375372629467743902521911178342745401583781419181982048226894734862128765035664621599970730400154287426544297106721728419984246790480154093507174527104204272691932904789517758096576571282304361499173209941999616.0000000000000000
-0.6250000000000000 106165370534030863972277824557354034857749373858121117303343792617070068604277637535654630655038848862064453591538208110673073697364198349798530498545722066255300996853126897018978827222349108568801746375241158350610737312739446819736491837871312134042056708870052646694311943261221027840.0000000000000000
-0.5937500000000000 78824531703769626868802662804677826476869309011987473903958842608183632353746347282188807619464202400121612531166583544043044051951190974925918962531396876825221438541261933785453399646394864087481753610158645237849168100320254624201689480592879871507181951359597157692493274994379325440.0000000000000000
-0.5625000000000000 50198091942449779408897797531428845963224125829545237920228570614290337657906250119223692448018691747209158804374338231806502485634214609387734631279240616568721890418207037462187085883335064254754218539055094610304215378803592042890810315062684108288076525268571918332554863390566121472.0000000000000000
-0.5312500000000000 23393191039108575997950359752846623607147392668084124072965766553175946944912501171259043822733147450961267258336849153926614625791916008008741471167167019397573503870474692673747552736702142886936840931062682572883782662349637245144958609741369148630154507655726914860102280934879920128.0000000000000000
-0.5000000000000000 1416962951374089001941269166138079874649684495220225386178056147475647127514637600531112666429826801282235643392482354081635683839074841976947753780570472320724464094707976924766303498676493122166018492044069856163853945849259231365122942311996292173509775521911752276514387427065856.0000000000000000
-0.4687500000000000 -13608104633094473469768566289975602331409003161165589839406029171695170310800488534295500560222909515294606741452437593836606063459860816592374344939232711868798395444636665312774707269042072709754507999952368698371097766389135283863178575343805608142422337250158319229542418621065592832.0000000000000000
-0.4375000000000000 -22497850618611973441358272759079330622624230632511645482803459102482404583690872028643292385851964153586963474131654609952364955190544053948995549313550551375237791452344046449471494298690633651896134967441109374683220255286677273673821993066666590045799789441363238791206126632925396992.0000000000000000
-0.4062500000000000 -28400662924396001791715817552066901138955443609830851461839717260917054070014019294440169640907056218579207620465467599388495193211416923710030567145964356996091909548499135475193275852146746546723726052946124680129416050356283288937348426635916582388494809386190918572640422668479234048.0000000000000000
