-1.0000000000000000 1164751418759852437360775681311939772006086627409217980308894989967202043393972587343090401064216474407260975841068748845280765668556275712.0000000000000000
-0.9687500000000000 83983716735084508301284793750421588445457978335793867954974911948651949432091521266839451843604614328053034118184925418562675398335355466493663903744.0000000000000000
-0.9375000000000000 151323545420568858033797372822329847674951473438098380478569446843382692784682203593572932992854889256240564898332160191718058334063983415511132143616.0000000000000000
-0.9062500000000000 201334055511967555185830694686757872129693943387574688081501904247403554077697043224852025526095182637597393396285937351426151993422554522444820905984.0000000000000000
-0.8750000000000000 236993489230193448319748307486558655058420934213081651219257409073172634495224018104236510216869068470678754555438257932236148064844677512444449390592.0000000000000000
-0.8437500000000000 258591876745085471618068091059012848846221899751495653140923845953686073136355825526864209793472706207948254401973046113241288328297120181980095315968.0000000000000000
-0.8125000000000000 268218983643000045628558015302907275999401256768884355880833863515917051622590370076219788702652044713839584769134393934752003952018102868076474138624.0000000000000000
-0.7812500000000000 266966333752507947159932632815531686925598809777314281285274015371670837678401842513400566552350664265580748178589799512326269185794652557974966370304.0000000000000000
-0.7500000000000000 256209184759811365053434356121006848659702909546151511107147480442449742300410290722270231840512984017273300002178378449001512412684671044373102723072.0000000000000000
-0.7187500000000000 237666588909353317782843234761421177619874805342180243393959665691134825163246475317909592186678319729520382262031690291217357908999471013117149839360.0000000000000000
-0.6875000000000000 212173269370664694232819519834656350672437908804095592596574379325137564862654149017584731226756556466949191009440229773257961918250938980244383596544.0000000000000000
-0.6562500000000000 182101494269463184791302478158764847760950133808997332216510501046828071382181989687670497510312403431819810404279455397801207793023094137690217512960.0000000000000000
-0.6250000000000000 147320505674134739577457991514627052636458284222440715529763736456201828297211823755563250184270575849596753891838784155488380612671761759153661411328.0000000000000000
-0.5937500000000000 109094004843298761352382332035914650538365099407873433858150037710718366817329155293929467684055671555697227914824852760160346182752620015867115077632.0000000000000000
-0.5625000000000000 69657879019794747572734515230127640029940434971644273028217508686465221427724188560325639726528051371986879009139212422175416941807885954524930637824.0000000000000000
-0.5312500000000000 32203233066323271248844339060516829892740633256099918999581785933126226789311577364081706775959469532650663815687962609550721734380894479767889248256.0000000000000000
-0.5000000000000000 3807592622537495630584601419873115805169347641234469483065981968362961680654378608767342843787163388275028487494495132743239567233915162143490048.0000000000000000
-0.4687500000000000 -18990904105378432030591855770141748011689278035865355198533160655871699302327459779605106436544738021593715372739237005466329598399114646629740707840.0000000000000000
-0.4375000000000000 -31213202437229078417240446805801816984386448617862555527167571031916386092874052992983236100524447103931359000177084612482206965584949019326294261760.0000000000000000
-0.4062500000000000 -39448137518641801940447872492415403113242428069181447570614834865097486000960703361423874316918819103007964047537254814226647694394036110077720526848.0000000000000000
-0.3750000000000000 -44802669343012571850092892433390456678790711310227468743754977591028597575754806005839201455655393327644871891532096605010549632635936771595793596416.0000000000000000
-0.3437500000000000 -49370959448333461568878471277277657916466284641346741640536202436192624340479784726345923042922017546073255903791257192012409515834912439064644812800.0000000000000000
-0.3125000000000000 -52162504805050589791121369099296748845517541110808253600335747240918949193231733635613707775785856814785254523018772810125116433332827987182469775360.0000000000000000
-0.2812500000000000 -52656509267706777037551384811590232728763815894652325924956892415460184078688116372609875627176615118120095369369799079554351169708548139357996843008.0000000000000000
-0.2500000000000000 -51079932523760846318759461147978177482569744539808867683664980663803932730632190743382004695864265224942255159309236398212528979408192535718080282624.0000000000000000
-0.2187500000000000 -47333236803741726327379908654964745331882652501248007044003725898354487432131036879055530459134961622940818435719541864325574311485096647032976703488.0000000000000000
-0.1875000000000000 -41954738362750716093769049564831919985418478620095772306172376452557965745860453434743738596777121526216096650405203990612630027222047098474036461568.0000000000000000
-0.1562500000000000 -35648505329667854112989171691037069133484147714519231782962456767579623094271207305112016527278329133550809981770537313806869954845110326339540353024.0000000000000000
