-1.0000000000000000 831194387500496333266958461174529800560703191712156541319049953222299046023373681034279842115299703110859026742623965660408911492061257377415401144587195263856015197296977157390598144.0000000000000000
-0.9687500000000000 78064427377339213393241024606013473456693174372293675586987391394822998023252400127507719368483262299674256516027163813456060574013850133553158974896185669123270484997670001000822608962575663104.0000000000000000
-0.9375000000000000 140959864065931542395381922493216899944677381755782175861498913789627818344648562631562724899849316315205708292600265332817265561500771647576323055581999869808293347779645492648221185408688455680.0000000000000000
-0.9062500000000000 187450703487535882392007227642403812333048706601653009451369666879958608976433524282602394657319637037384025403513183227253124252556461455528189620722241294562749932322621083707707835294295261184.0000000000000000
-0.8750000000000000 220762538506880566335972850468980277765737465696982509108124068915687716164646269703462732801042562944398984755754685012536503780715172813647594799414472697297688557394210081989587783585324072960.0000000000000000
-0.8437500000000000 240847566405624608547035901187850421899762129707538532231695659416118914807232099554681256782409100324405724176194020438622780881821237598187513839514337627763297738985620082212446278468165959680.0000000000000000
-0.8125000000000000 249849495235747704826566242809637633109670178972622020967397532895250347718044989430350684813035028968611301586746630942833984836607539303906787505173155386020121571401222580173368318097551785984.0000000000000000
-0.7812500000000000 248696488826594870473775478797257433724691400211479200937464719910564278799153595947229805084065061038833525003504988642180238773069991774513667947760956048411025749424240316985445295421904650240.0000000000000000
-0.7500000000000000 238662208939057099029409662133146084170207251888594517092244235347575041312416873925430163986645057571702795761012958976728209468165033638335276592879310567351866261604040527387685905215785009152.0000000000000000
-0.7187500000000000 221438949883094691203700932875423906756780216034882986402077560017011100142824597984682029054465889853998615443004608657054253631277692115171651895358331028258717250799052256722479760018832883712.0000000000000000
-0.6875000000000000 197642169067673631103125597756021810591575735054454285604212195672712491737867350550809045096109502618853251984086145030617952025099429449971225847880430755776840289290635075184862902463760433152.0000000000000000
-0.6562500000000000 169702284386399355520609994410696133054260419941255414656191397955496288496359722438819848964442849112878487769297832472875526337117630486999764287245603401613443574973964944384726637781790490624.0000000000000000
-0.6250000000000000 137230930303729832707096423710028589150615572791877760266075647835035536266674393089814628017241246341511557201949435280564914499635076308103554080665917569270057146671201506514073568073368993792.0000000000000000
-0.5937500000000000 101709584489703364995084015152184092901625192644760933651047609581238396702466297944236754891045690676671061976979354198178343695593999064879640392008913488663886572155132689574688120315718926336.0000000000000000
-0.5625000000000000 64887006612592710659209071037937578679272897368938622820356199379881916398628747642639229745852554814893988222717986921720115593539299368364623684205347204906159712276143113384041724742220120064.0000000000000000
-0.5312500000000000 30076049371525815434752361328129743362303722872619528315531726585823569349746996283979111516734935302844383655722400629233351453283684567080602627107009795152327617293136417244108791347696107520.0000000000000000
-0.5000000000000000 2717188892640437728568467273966348090701024987331378399355024942610324318185535794022849188863240166388912534892756241156717192038701387749326131637678651548193182645844334626619973724798976.0000000000000000
-0.4687500000000000 -17658087469647492096047900982108271744208371704535918118142217860354572546664996962529015063796354872544234213084006255775604981942904916444012495457964270177791652261741247892647727378288607232.0000000000000000
-0.4375000000000000 -29078184881975705773277035431783676089534049719262467620989984638848686808156545990333265582782457588320280719083421639116688331263580565363381830278239221531849082764235881695141525321720791040.0000000000000000
-0.4062500000000000 -36736409066325596251412202166349349606545452670609923208015031332247700591986637414192161684961572594430465560330128831237305116306991814392623655666789993243092782918419876008479481760961265664.0000000000000000
-0.3750000000000000 -41741667605407255242547257226461125716449854726495495202497768245985111754431224725575227798737666087322429894689809153903991191241343570565009054990293415968195388455826507948034572182093824000.0000000000000000
-0.3437500000000000 -45992957576605071373376658917505959322941149439565842746596882730422513143290221845728565583462519310804410000337305109200606917757116138721049598758434571053462297920688449660227749154763309056.0000000000000000
-0.3125000000000000 -48607519607659194125672629176317477970961107869711498062405159626037578731902307167782057004281184065225126930515124181765720927318232948957162835639051990801031653073490330843769174729020145664.0000000000000000
-0.2812500000000000 -49076667342069382552936012910161153323791129657881138464323842587396345673498046379413071704948301637608252961597040592114761604922860473224070427442504463846104733278636043829944171892179992576.0000000000000000
-0.2500000000000000 -47616902927015779857292907765722295444736110405582669971131006592107657161068368349023352902859145483212225185196599175897902968454534169337535974583056930885836387100687407927905442652143747072.0000000000000000
-0.2187500000000000 -44148982745352045237443137334552044072062023649110636478420465448628188772650345468713440626563957250156516020634397146465796427850646727633477548499640977902385097534668652323295878134527688704.0000000000000000
-0.1875000000000000 -39142341203313945465564116025868606257291245061577786289094028649641683901102032192279090995490623398742598101724065642992615857300396139905346233389633600226874851353022549066420257507304800256.0000000000000000
-0.1562500000000000 -33297603388524388425044274033581404279768139838391141510340820200770569654788501318547311213179014756026611403539803083014939162142478337114272137630132538685849960695163398100472884700301492224.0000000000000000
-0.1250000000000000 -26554461777535930498331216034614532958037614246042666180664982393413151985767067087778064647941323414169300397414472278043931431692425345936325740009517310381253047739622103315541549547912167424.0000000000000000
-0.0937500000000000 -19303324327355477806361198053871406530752101760722185926477911286848272831768328618509758558432749031820117836968451475291469194109825557185622285430693431102593459100499131426052942328112349184.0000000000000000
-0.0625000000000000 -11933059253155010862484032508395013221024852823989601003238901195562236618610281264320197888066763012784068544033918422110995385914018083310750610422566377853200996866245478087269518919637925888.0000000000000000
-0.0312500000000000 -5122487445734126966917871427646338273202768487336343097518235235448689344137218512684997653590860752137323024323740403272830609499052222131525700979426977739965412497044780335848261738513301504.0000000000000000
0.0000000000000000 403266587435199256456228261822069148678373632033751051753088510775601566724349933199640846288385071336483878413682038645575716986870578445196634138126320816267487665510923632786411835938045952.0000000000000000
0.0312500000000000 2850388968251212952255834529191681972901581100232242773640223390053837361047968876439402005456068409862394575498732016228272864936023086101605584704414819145058437775970767740184431395388522496.0000000000000000
0.0625000000000000 3729147864241095943505678583572099809862309837212483284376783704508290055723990903834914429699812057437674347489767666505289171016829813384461423022913400286915802208704175511648036416382828544.0000000000000000
0.0937500000000000 3802619433500954981032812703403062677163263946010432289844717691629399326901375360517029259289375032339162210541703813261176688042392857026618509314713323519842487803743836383669138449162567680.0000000000000000
0.1250000000000000 3278313684170029103795216320375153097981422019719346477128526608092435024632004836624034902311193692349120916180990581330837914899546971637871412123344550128432560676127543876856316734673518592.0000000000000000
0.1562500000000000 2667460594727766727179419028837011822142802295761239608226519426251624216999675576804511744477654717845835462491332738350144066493362214359651155742103413115321835950688713866015956371851182080.0000000000000000
0.1875000000000000 1877725056532277047660089599346612605037407591381593722207631278755188359383972283065287335904270935049153000820470379260093395761700885497577697079154787083685848964622444495249616989853843456.0000000000000000
0.2187500000000000 933763175201570770986879885223975915116340630602287569486824464793844368689403150917222112044134006252796570523080017062140014219417313386013822888544125371696391036420104897189108352882311168.0000000000000000
0.2500000000000000 115537811713623801285549325847429636563090539797832309698475860029741513474024148127412688729035237579911958691723386399946672512732953878931056292384931435514736137829510246491976293670715392.0000000000000000
0.2812500000000000 -125562704486990531392789380045612988359974654279601911862053634628416397256581755065586718127726723728017703153910909059008150036837847379134174794990739496852676672543077974266901717481160704.0000000000000000
0.3125000000000000 -129259482385130599356934610475844426423910357956246011683353932844616613778719329862197424743692325093115558045441990343416039458418064953402046765446347011394198511540521331190648101954125824.0000000000000000
0.3437500000000000 -67659680316109475346808346140096655482352476369836862073918443099959893802877529311984601043901933766884005199659104768432499537166597254022759777667203543401119785503203380425105020307898368.0000000000000000
0.3750000000000000 24218040981684949724934960577001834536215443156987185983211954563520058769195557045195167614142701875690710811056822881752002969395910381329316007653351977973720818145849662144580944291430400.0000000000000000
0.4062500000000000 26709185923433534640252241657181613224753276408811666004239444904718188210213791628464771287674966680465516449562049227693567190291533169269343226520188875110820863072515595732420887721279488.0000000000000000
