-1.0000000000000000 48642288876424227641109967860407754523709210582059637803380755108163377840090846855168.0000000000000000
-0.9687500000000000 2262404251782673369321228554350881355192829616575434205958799907551334247833090687838750347624448.0000000000000000
-0.9375000000000000 4066278203638155538795028370750293524901070556515375905670259037839210088457559514426837380890624.0000000000000000
-0.9062500000000000 5413318486166355259085955300565186655059228439141418374585251129042482904863021649709958969688064.0000000000000000
-0.8750000000000000 6368351053507449512073900195390090706949468710843369765371110237114245331981672967126780481634304.0000000000000000
-0.8437500000000000 6949880855691997990433431358549407400903972915787984988087457613026174425382717885287040699858944.0000000000000000
-0.8125000000000000 7207424371765520860565017418464414287234044403380898482161228403710039544383000063685427015450624.0000000000000000
-0.7812500000000000 7173297229009679997198853294549404373180091722747474291405088984721031388649787565406660352540672.0000000000000000
-0.7500000000000000 6884704142886101356358862482768323216360824985592190974810729755349388513926158941800415388237824.0000000000000000
-0.7187500000000000 6384773854763956346277014553592412469359203909271755604746581100028123112715904991006199140843520.0000000000000000
-0.6875000000000000 5701397215364808819414720299901844521051156357032203222837922540823977946432293075095130780729344.0000000000000000
-0.6562500000000000 4890888580852862534267079888393040966933834633654781689498269679561287170547696943536029082583040.0000000000000000
-0.6250000000000000 3958714255095977799516888819102659935382598175718896099372157605246896425369633272898070568239104.0000000000000000
-0.5937500000000000 2928580463879673919029373973817052265860999561183852365334812341387539547414651477271588181639168.0000000000000000
-0.5625000000000000 1871820989505309584576057475368664215895097970849204263918317644804739189243850784706885836603392.0000000000000000
-0.5312500000000000 862723388630970896647663206939474680534960687514134821653652901988938397468690582058220424003584.0000000000000000
-0.5000000000000000 159012487373837694301257867638439793477074167456204636375474006526878423444363647950857961472.0000000000000000
-0.4687500000000000 -511344175184658481799535911132833007670635586166282067123995206971371653507352943697040232153088.0000000000000000
-0.4375000000000000 -838559981405813345509922342510059489853027051549019240774806228853737770071412406569818140966912.0000000000000000
-0.4062500000000000 -1060208608615281460671762491124962694040755564063982741386028370051142544238422703733928496201728.0000000000000000
-0.3750000000000000 -1203405908413189428745719271678539343759258602443767401013969845049065948096765110735775761170432.0000000000000000
-0.3437500000000000 -1326156232889303583929528124588980620037745973927599526544338450775165993877268009268016784080896.0000000000000000
-0.3125000000000000 -1400487014237893039893528544531582033743165682588037608308724965835906873175474345796617531031552.0000000000000000
-0.2812500000000000 -1413187338472967477094034665154087887675725633195909197394802769254950258480114063854031876390912.0000000000000000
-0.2500000000000000 -1370179384169309780377489082464868419514104354933205476007788561257630954251551620576527253504000.0000000000000000
-0.2187500000000000 -1268337209893685812081515135493861830864463935075241391963392218783434907504253784145016018436096.0000000000000000
-0.1875000000000000 -1123217775735222904521389982702258838032799505156138222854568170667723571517382846224622573060096.0000000000000000
-0.1562500000000000 -952256980187916625283445909611887450678095254733507909566736642403172040708074802365252285497344.0000000000000000
-0.1250000000000000 -757263385152818573174599342066588695317667756505282990314995272810533100312055039437967215034368.0000000000000000
-0.0937500000000000 -545709368498180628101736567638097153169941824471443180100481510767988647699021261959235320676352.0000000000000000
-0.0625000000000000 -333166529810193123529280801520412825100920787357646594162911296476196356556884920237072695951360.0000000000000000
-0.0312500000000000 -135095562393410275237315101464842046806031382382532985824585462922793159431579979495546067877888.0000000000000000
0.0000000000000000 23599545587909829043124983711376397375009247526078139575172914241114664717535860504641293778944.0000000000000000
0.0312500000000000 94194358711244436691984975962515926794862089552563268929341958620283878930021241477556317716480.0000000000000000
