-1.0000000000000000 3723326518263874093428504831712920808299105318808453546526732566083047135753744289784166092907091021888056136429476649291834544370962301461618361393468710895668567383474703899348547382821312609120729894296251469044130744334649846491999810895382308814847887619478159798777112302597439488.0000000000000000
-0.9687500000000000 534248340389921594162333505569625386285386591082510824581601029379400001622146219424009387233787283836623099449260508142408026029721562736354728999538995286631393267996348526784307127946243196277279330881863705130827342047699733420698325927979325067210546109853973815734848921826853435555591487488.0000000000000000
-0.9375000000000000 969445538071635327704402993369252055901025082273611757892238160804848691066013988939697887756414387288179372691445323712463011594586597840262040532924662162754883861323362773027852474112487995639993481958293755851018683086771530070132784781968651539867008046399748346856037231095619235080984068096.0000000000000000
-0.9062500000000000 1287695264332880473093983911660580879031950509321655743559468914934215983357992820227774807402107750550413665923030468098393262483257301033979699675381469569363646747286522957535663215147059158097175686034156177033304943796450539567233392494030181890353525374865380558229560126636794837494080208896.0000000000000000
-0.8750000000000000 1518285075837034123818145815701042651440583957694280868866215153251740212868109124054577647333039789918261244759819604891231201187993247864408699322221376620304304261219545624602212619571869993084689012441830859786972348874074580840357021791322386624377179854942008909662798000027997767066418413568.0000000000000000
-0.8437500000000000 1655881453586935005419268229478754525145568352504860294005056058818672728847779252889459403977312906000546970612980014689683149643921611954784472593670288721884701066704924954041873837335363933973158918855493649323887986126657318400928003789348968502821379424784637277583017069635091844635086028800.0000000000000000
-0.8125000000000000 1718329396136469652533647985771071801367044855461987134612207584622875238951313915466098028884488542159625609062622110005906087352455975469344611360824879758569979579399262997877481929454177068566892977437623467264655914816657481951035016226602027984537392901518693835903671661056794708430836203520.0000000000000000
-0.7812500000000000 1710617694437316295984579083100899544255981152267990405591809518185943645922151388385710258873625324656013597291671113857520493418751261605379708046598799745422896529002610441933849307719385363685121365037611531367291575283126666796117153520498277559740769360900850940871301016308555056860306079744.0000000000000000
-0.7500000000000000 1641389294234839740334476870062024350429435183726879653406494164600814048154362711869675704982422809711074330541803057123426438950759634615534486038418166435575750710577668075120675426310241880220176122713601099803838611687027982309262544319967679455744343850987939006654317525799153847835018919936.0000000000000000
-0.7187500000000000 1523714801743625403852480275427085030671094133087913820880483155561890319823586807489746465460742643756613497213402375443496692187403574213709504539634547321991665555882326809215797780569658846333473766764734989573875357161832909864273507252574427553184455862937977086807135200649085480689544986624.0000000000000000
