-1.0000000000000000 2262726348400548804179944101565825185496747721077344218591902661484547979044520113290995656951446169795978448633770168420661631576913834267303174822495805456242377057617479869095023372935961484991432203142039844999305101312.0000000000000000
-0.9687500000000000 255731557127854332548160838275740720396805743770241004571626234218749039752142346599341941627365809216437964663139633646743911148024471521776685883064648977057118273412272527114526862108040949189036827049510098542731295379270240567296.0000000000000000
-0.9375000000000000 462643741912999885010634068190673103235701503811472563825574407480995418909707421631449649727018493924214731779835933537378767614851924136002998145813015738923905277202967929965394011756631365642370393436062734577395463750155247812608.0000000000000000
-0.9062500000000000 614958124271533917798620166161781516411713620945716629018554475708646208243986306194661787556278615400449828685532640699522755786613432419400959949563521052889262731084778241072552281416263914836322976373424184533106050995800091131904.0000000000000000
-0.8750000000000000 724563744154153855665277235975439107809019866288310608834796275001899149184941298556721354549562663544992343497355700502870389307832769996478010431420413357101709068260440066950602644253771625391372872463391709952807870113062752092160.0000000000000000
-0.8437500000000000 790386172961072542433811594132976456689914632012587086005736862574108509849418539577698125843246787348235595786346146320725997486720317005698599225442987539609796649090180071630064344024948705463919362926442883424384459288657740693504.0000000000000000
-0.8125000000000000 820029914894616091728548160626012265063946490629730754754917124714107184847097819242572634617214370292258151534810176063040633193502993880710566218995294124314828650926166040408204654934320586860369756945411859494286228330105578455040.0000000000000000
-0.7812500000000000 816285613483020259575934140929680447739246186755224724075782226500214788330428450795103875693610398278101652603496400079972474922541177388231258187077147901854328048996098929482855196853212765229349035883063155715951445066304137986048.0000000000000000
-0.7500000000000000 783312169856062327892940756949565409623070256493996061876829898807215852528436239505487051614063938588068209202150161385277294243030312410006584104022732071491301423099672878587298181202446643036570763343011278062610156124099892477952.0000000000000000
-0.7187500000000000 726926373587481182265971645006947648046748658959948536581082603994155549302533799421089516809388790462004437468091079650330601697566182020067102315437955509424594109867611138261030633845000211401207792926291975662932030106060726468608.0000000000000000
-0.6875000000000000 648680464952565283029047807560390944794391889452858059491855969752518968822287594814696061399799370146954990143352230426661396279309752872444152967806202910133759428647095694480499085661633013856040724484285765220454663418689250918400.0000000000000000
-0.6562500000000000 557187931771467334623526227638013340344181802782853898400414541512485702192825168766470514850678644968927281800182747042915621047987405566776272352483783346057274864327073888140638743546266491372106568591117910553437321820195539386368.0000000000000000
-0.6250000000000000 450404933674496176702599613806587778482447064268247039988382789540061918335031014090697381605806007582084010071545373371728098022466382372303031838731702176603066607926176498666770576646825421682353461269421574500827926254964885684224.0000000000000000
-0.5937500000000000 334071995283909806058669917092642562418203791165879313175749294969084267605706787848125252245757103885907372966932795990694043206376230101154746849469855099175748719800809389534743602768505021476275830901362420715790905718207431049216.0000000000000000
-0.5625000000000000 212964952278610690314865902483339108045246819672600082090666991588776434298887526020853482524322474458645791586633641962225393046692118313380352845733767915847325945144161766957886391698917842731694535929039922614559828607545217384448.0000000000000000
-0.5312500000000000 98938915285200047243367579281235179786018232624577443262630343172141388563454522099167638501589771350869851887407602259184013730250600214056201950722288007833382334337584660534193679378361664194493452392359035339767835058909218865152.0000000000000000
-0.5000000000000000 7396891742071775210247815254552947099060424805751169600039045843917053644553474228984174972362767276643232691508168947579372967234843731559017702516977329586427045954679639898094490219712484120232305897752122238116801765282152448.0000000000000000
-0.4687500000000000 -57861048123069310320509701786860852503214772998889711652865893611734727367303537341611991449559930113352727608204607211725693155860472454634081940890679172373865196240526876769065434396230086422218806241453329252394014207805663215616.0000000000000000
-0.4375000000000000 -95442291501882843029660868624535522183598165213922418584611008306691792448235756299805097923120627215087602133871215663352213486626772673166025618156267927027290330561123425629657074405473516338126240677716515950812275705572476583936.0000000000000000
-0.4062500000000000 -120538637221121044131435894699573176086474207265861867977710833103120169778824724550291676018939146622998530898419565899357150857536067116191541417215984348155426740436570552902841178310153083516955630809966442777192302208493637599232.0000000000000000
-0.3750000000000000 -137013699447469050718253442288558693005104075576106939975321939710131266805298702804176526831572655885646848753073187693181027863795026657480642682376059652917459354100133462813717570203863534621472500215851521463347864135079827603456.0000000000000000
-0.3437500000000000 -150950504374854916098453017840236937840906988914665405610138383708096608935959677567327616595126544220820406715331595853939140932387926690857687779572460293653753307729007685847292306381261323270438988266570076777450142232945277009920.0000000000000000
-0.3125000000000000 -159566543631678315446802485946446575044713201577765781007953003544000244746824768417982240742161406400245869069268170913740036383862685906937027287835283803130588297281509101389448383174644319212859750274000569598361445750344278605824.0000000000000000
-0.2812500000000000 -161123978132882098786909317227259322810879991391081857449829399180370527839392644666571566146695095057269510295779113925581852189679797674264845260512631019613669574985869660727818639552776507342934784885415182670938352258667188846592.0000000000000000
-0.2500000000000000 -156347907275027039936187962565917265387478446043993245819200483178453620686553454769440902331755410306004317574922085103934864771560384269837578294085007393408343149575684779167030711891536478771189876696848699216549044813659046412288.0000000000000000
-0.2187500000000000 -145017220088756178834047972167244765041409634514168738770830463132755784631022719582163860737555197113004346535845156218004993334222795364112972704899958798133828098213847106078765092783368445721033313470914659173208876565077881257984.0000000000000000
-0.1875000000000000 -128580664683208149207397819419672377807687017185927348082591444809085562580341196402098350032457909075790785622759386645609073640521129705491044483631697956527876605438196528922216470246128470375189202989758690595091166187054799257600.0000000000000000
-0.1562500000000000 -109467724761792700378490209471184062449906639188880096374812433381783621289830295785042331117835432699880954231360962759967965720616553029933873340442288718390536334031057257387249376119120985369962571217259379212855066812052794245120.0000000000000000
-0.1250000000000000 -87319452739453572633728773159996247629330043172305195528656107986404459307662227127497779535855056173518033333112699999423920336755205255188583669095387701132908148084960347490856990134872734896177855745759951625677219053857465696256.0000000000000000
-0.0937500000000000 -63595363422069707160883282832347643922977450123691346591680047542234351547853748883780140712613688032566486746274908326781104089281151381868438958499406432509907694403263762962503920475428763928156879869574621236223973697634506375168.0000000000000000
-0.0625000000000000 -39374237628525920398114988155774291552184517044618792270304867650975089507829251737798296239425992347853441683270636815185992087103605145656908294972281373079028681089475050531335541247654692123492432681588984504343037721153552515072.0000000000000000
-0.0312500000000000 -17077179748898773852568798049475420173853901010476463155353415643884993427723761541581403791850378918062807734863684178000175900701940955332283802886960155456273935027089374312017820399845928906577468799182822229287726007328301907968.0000000000000000
0.0000000000000000 1097796070980633488536457122812457038171346420697753814597440793256647347575660151997440563771263223841647708225125714970428603269937021951502513168038333503404352443055382726406587311944347688053462456279867643349922149748646608896.0000000000000000
0.0312500000000000 9123056126534777726079236593364154257864044663419836091515936035325874812422299769125197237060446728731989214612686406399460020871241557661988835080261998659674423894996690599142376718001423939582258909513333921496275706033205149696.0000000000000000
0.0625000000000000 12030622581197160281419817380138836018651084943674310038550851402920478566983674579594561584216802658494432361808759187384741966212228963724226967950979883358247113554059958849872854779705220395111723495794560243041422389556753203200.0000000000000000
0.0937500000000000 12292872429380815636047411237867449632002605936582965967651426728398770520824465763462901610606921224109467462359430726611156120135730920088574400834487486134367589592244301053924623557455185433903629662282356766599783026844671934464.0000000000000000
0.1250000000000000 10594566707633879177409449677349718792271576874426916812652239141165115003480256527359871879750870347754556832093184095890049845329811020216842054592516703318499843784936161198485764091933336827133258303453033178842738062541579091968.0000000000000000
0.1562500000000000 8620882636596637996066931289848199043747309896552353498161342370295108712262988963663249766580686506060480496341877537898124917793647187878058965157101176418510904973381798261655288378782314899428273176071049719793463716194585411584.0000000000000000
0.1875000000000000 6051112056538521450114183069898222716074779411817022181917953721587737817301291456693597967735788117404527842966512060396394992349901072295743255764292131931354503995864267699634944572444991295599362501124074957096597912481127464960.0000000000000000
0.2187500000000000 2984038220459479131247142367067308304723135965438205000401385807624744432507383812076941549937089644897649081543693749542470279047201810684075833006461490507429819678773446631455847062187056116905528281190681825823312195472030957568.0000000000000000
0.2500000000000000 314523840310221090614607632572204094323964223558767840231074284545213886259938277572647483458603598812826101308439026997281852707504873135902130188019934405602054990929575976562250838768712101288256943489385045998460334462799446016.0000000000000000
0.2812500000000000 -458035592589859855181512787225974580491659186108445274904016123792500643618251709345029140830749414123713101308684546933048758693242942747455018963399775535147682491657846019519988515494589552594738409359465452500344188375293493248.0000000000000000
0.3125000000000000 -456262030151703819038348443266288522545704430652602350961193766574210664286563758692816659984160396118311233075881866317913427041224404632933638960789814117767578233476131593697349808298370557611238116302210334520661667417811845120.0000000000000000
0.3437500000000000 -244034128787940571030494493656305228705973340797613215907152183397264826767630618213223323050473854133287863007180456423350912242239573499273159224465975030635760939904815983346157929411147864182383200380693439976457527386332725248.0000000000000000
0.3750000000000000 65927778459482697544700114070494139935707471288945047695058777130653002783895913389186598594959992864990030968454826709865316144997205206677258119227492692840259932975613582129916217931476074610050480217973224214570529529998082048.0000000000000000
0.4062500000000000 79368320650364436619751305622984590359202594161653065014151596799563082993043436108203272618801555479242567940691432333932728025371189851552551641889785445868039710001370876578690510599780633587963777881108169212761098393464340480.0000000000000000
0.4375000000000000 23877459030737893603647196179483437548551473266039326480795601860033748562954195779716506222628243158593635638287764142330827901230379992296737034648124740648301109265922558170879195776605886867761116556739462145132994554744537088.0000000000000000
0.4687500000000000 13747255172922512386414703107343259737527512773577563248765114988163971244550408839454210028366391326174808703750463486417085820981012115946451992045678477027628229438387163736106262441449362967225036805142289751218648984456265728.0000000000000000
0.5000000000000000 7396891742071775210247815254552947099060424805751169600039045843917053644553474228984174972362767276643232691508168947579372967234843731559017702516977329586427045954679639898094490219712484120232305897752122238116801765282152448.0000000000000000
0.5312500000000000 3945935884487535694392148931054155599883996507380964204311951025545720822730782543835539497083853955695426122431302867645067050921930163901890507201938106455582111505509074392129950383881250694195947998829759957571989333352644608.0000000000000000
0.5625000000000000 1959981191685824467735895868311286677119863135941468229552742353642478774653374284358071865810043860403416838766555068083488511581358662769724252921679306385335157016099865938685126282290654171854699285382908321018555204519329792.0000000000000000
0.5937500000000000 968727704294587618914431746678473919577574993515608607637393770863431193055311164454267183212550670538074502118873153269036015209682718688882468770433354271624703060345735737019205534236518514029913600146454342943833012253491200.0000000000000000
0.6250000000000000 444217877033228230003431733637556382943685025214034602737885527954921508150601819641471708151627412643939117594287514562210347857980942731716074462194779005128080095878153511670326987492898620687352543037462832599774598640173056.0000000000000000
0.6562500000000000 203403437706023444230213946545270012846957867246682312641233460111295157201451315191495057233258291839201327584784949675527921408465966345654493502393178171700811906394740859378387172548957041638443894128636248166916333301137408.0000000000000000
0.6875000000000000 86115563522032218341310532830454232576316570736787286270485630758107760195328539252128557482245372939210763393837746744403983236215590930007978643071582573923728774124983163443682937984372588127574014927400709259167558119981056.0000000000000000
0.7187500000000000 36526012810031780712913722792653064392854349508967398971818943017165712575776280604763717390464401659395654858852117317983948472566008060339971980361085090371557164073732165456516938037636346970314673271666097376550462542577664.0000000000000000
0.7500000000000000 14279360258731912414430515697240213737855022742395222278398542540988587095657453518902998560744162778341871329928230968578470582803092792770756143151416990850391715777780031165727966877358932192212138218856279892841542426034176.0000000000000000
0.7812500000000000 5609319983267135068495329652409547351277059676791030085177824107947909871737122556392651035993966856530751557215265780558906149961265458702487618897203721165539024039716488973778466663008231788991036269914115252468272607526912.0000000000000000
0.8125000000000000 2025243953747817190640688380032638929961505892743065760595909145659393789909277335702139259631482901890520894395407263537016441975463986071544449646337038986882093072120484731914853241809549811107521155068276270137384080769024.0000000000000000
0.8437500000000000 736632783343440312844422765229426870967686651585246313744775081576842328507442356274691329051073132818294071241915281871687706208540426442990716553961190515555511479833424697712268681436659646846096237303793984825879594795008.0000000000000000
0.8750000000000000 245689964738311922724302639056892846218440933791603128651145838218426235322312273910170472193510069087495456220212376688060561451512096209798163650345636527797571005277488691557620789982819351089099434240924876573895070580736.0000000000000000
0.9062500000000000 82714928898367389446824845319281966969686355705032007224919830013985137764031683618038671872471526597207411359768485698448016675260515185717728503522891430319190516943633053993783688827526260488062832481393402108235544002560.0000000000000000
0.9375000000000000 25494058752836094649125391669339585464272518627150807290013265238584458905336254856374987614119473060710606998697780711844842918105093770951268156057128754439592244106435851268819147902316684321233006597126858450232871485440.0000000000000000
0.9687500000000000 7332330407092760815873979691226588331195336663549035142871696253369760245007340550039231466633462054402225263766234608690004415089933672992171870707153403145654390155353208273576708620478955382178040390892179523171728228352.0000000000000000
1.0000000000000000 2262726348400548804179944101565825185496747721077344218591902661484547979044520113290995656951446169795978448633770168420661631576913834267303174822495805456242377057617479869095023372935961484991432203142039844999305101312.0000000000000000
0.0000000000000000 0.0000000000000000
