-1.0000000000000000 19903151444332255277884964895402642560945489871646153329432365263854576392886491575498836537107448543596933999007454729312570733168324253261888016342200503361002226712100421049756644358380679332564574520722001053697893484259341705936896.0000000000000000
-0.9687500000000000 2373909987722447724696869391834688886176255248937570948843397770194536711901484983039851606804774267268326115212412844970709229778319198642101063080586736221257927977993184296719790847205826601883603817373145957878057466175194658349462408159821824.0000000000000000
-0.9375000000000000 4297304613655945862160898966819635462701991858241067198532545605107276422117415581159544713024387234457306159016120146932426713555371497167989982949947475479844760692308830862412604078183942623229706331094147920780653203167728325741789841088053248.0000000000000000
-0.9062500000000000 5711256995654380020119372997478851456103198106793584237831764861961675613618104735819425710869613813017939597555917746568687960681396685656580793506028379316621287257723826583721189766744263464904782064821963077440747688459715028669197879384997888.0000000000000000
-0.8750000000000000 6730170190392676087758257645304881452426107684043990283435330342635204119152875640961999077820694498213681259814212879608590312623986038252712663931758654253184562971701388907904666316090085228645583546695988616977298168350199831084531350350331904.0000000000000000
-0.8437500000000000 7341266780544839342579080632454243959401871911692515340428945369760225540369214584964099814379970951174163634275554176991845912334599562920052396949348258693257326618397422941593794413699390441814249065980912799958379187664212112302304720238673920.0000000000000000
-0.8125000000000000 7616915602468163701531802728554360690619158126418965045052209683562244284894826036765033961249695277552494337378421369929355548382331935133970021654591561767544285604984392832192031864454937100716944917034327488484987240622449039980305955539648512.0000000000000000
-0.7812500000000000 7582258233219565784161430194730875279145713810441984012340634977054203774026273920496257909914500489968992691185759707539328616968756851034421106408140000643546566985949652576893210117960140823545968381538860311508034688918929930681962301818404864.0000000000000000
-0.7500000000000000 7275859788555503518174334823718964668321719845628745979609655692492808798182929497266351086460447921928699590249509005680775044499368924908190268005138862592242693995195486207627251316352828569458113372367661369290795382826955543369492901316788224.0000000000000000
-0.7187500000000000 6752550397938063405395853912849193694284172108255740488318025248670667290976190953951644697939649577408459144075385331945127526775232469634013822927612955236296168857319099387690336899545449306760577327867242987592625996042039140171731562590633984.0000000000000000
-0.6875000000000000 6025322040863825841654877704596569213970603129463711389630978324003956503706274905828540430257440724325380726531373145746669669413859498273130977794412971022716732790127334034183090303970401230588332813953658196436669519857641071337322808304730112.0000000000000000
-0.6562500000000000 5176122835229835482101360632112856390741982112798075622397535577129436715629389384773920344359081377601101271199818209831117465340600518830453898126235300420970548357903665715952158139995119647968601780747557975501615072695799693465592695376314368.0000000000000000
-0.6250000000000000 4183623213579804095051117716686021619261013104211471260705668972586527585492605583533450136561682017648004021513058926110824304242373060617494490264795049766653976411309562981292905921329898839615909239475302272667361541255808049558520340609499136.0000000000000000
-0.5937500000000000 3103822016930769324213728125527806892091830927682096964916750854981531894663611584748400204489725693592382155142611615650133145753738068230582685148326197928475186944441965271532427672557498222159667825081565271830054658031990371771910872008491008.0000000000000000
-0.5625000000000000 1978141586042223545261686856386728905572294058040457870133627551449686265821032914859911123101943023450800751078532950802756068022288402821703845546181202136645340760191300076689041125580920959604409722326486223527849034948658113558726358308225024.0000000000000000
-0.5312500000000000 919693232048401557078353894876975159434892814851193911962038236499489315928171577599843960489388393678227812005800424291661542875416218031819452353029059522134451676055594052200039819716710048582140441025133872051546046236660454314919537342939136.0000000000000000
