-1.0000000000000000 2157904003525303653888649083677125154015300484731048792449858342632816294712562669077869088126608056827524613031168144627248412682451090113928961584564023452989937837235908383460067151008569226256782725469627232550912.0000000000000000
-0.9687500000000000 237601999007219663771945130526698023438205491435763993475778574748244538960173246955086127604014982308642470758208367614660283303321380076395181750093404250654391602021759126756330192706624878531144364093604171575435829522202624.0000000000000000
-0.9375000000000000 429721572686526650155695570095632394609073000473525606618500406685398733255801023006124875433609191964471559786524080452713689844740828468066350046166477130761675343018122181965177851972717041593223824529727270288554998557048832.0000000000000000
-0.9062500000000000 571235831257481036481835728653776518361692479447203081996301369995544933696527533042588279521750194890105536137387264172701421792148234812944631516203444593882411652757845562436285091356651892892307609399905707048690859296948224.0000000000000000
-0.8750000000000000 673003098160302986858818151144474959882281817263585133560737902252232077475863190103686521056786907085192759549867608993567498683438437498062160044698243917869437865670716685041707710866290577434363029516762639249358847538626560.0000000000000000
-0.8437500000000000 734155515641701388501440776499862026582522906901197317574467416690013156922611154297201157968696462406945241395249465886829289257884569694307226476707590242217715016768023134555251687400911299432731568983656767255771857844961280.0000000000000000
-0.8125000000000000 761675805327394011343410345256483311962548761021693676423746231150009874340038744344206806899193380671759710231647478944187501882005464918549518120549757183392795553465941058164357893493471088979495645403521462865454589408182272.0000000000000000
-0.7812500000000000 758192283085322792670811473834633183612337806780632266415198353558785969444393786218119664135414022962787071062721570131268248847738283966154239440456670509015271528555380866617654757035140749387592100764392373640705934415101952.0000000000000000
-0.7500000000000000 727570930294596137627360320780520968630719086764777272176117145685753522802802419450767264272500080479569422707255414820052288940872449738707002097596424869248327888791767015342034631163862010846565989149278997241251745111212032.0000000000000000
-0.7187500000000000 675177381177288313386974865845205488019397675222106016690879456832715372198540964435650797942892169910432876208084036830184203491894253550930082555498772649879586415328263560943821199366230228973335795660627171684464455078379520.0000000000000000
-0.6875000000000000 602519747499164434073240550625583951994832435505402953561715314581740308045482879823804681796403342885231996512882258818653060504869431998531931250893059449937402672631215253087733966895065519307110697676640057952764676456579072.0000000000000000
-0.6562500000000000 517508294821147580133446355596415992025604710703857864502359819410336535051234430875998484904391774575088456717336102078402784183765013677312851121542983421375420942434387902617031484175778198223992151625171042549019664743137280.0000000000000000
-0.6250000000000000 418353700728318898620663269867673560629049415988380472483346949041742601634523278632889911719475829634388179300667378635656507596340841328767394370483775162011026145992930299839421454176293236312830782755014741221548708050501632.0000000000000000
-0.5937500000000000 310263456443312532665780875055291623564024563332427451475748298666843139592576581212797520282448538831660597549368711639259658230855076831357273088852086278678228756824931882942720790175132662301441194514948176365305940213235712.0000000000000000
-0.5625000000000000 197810212155214270563329575835862269698314830436159335679209017549238186590622074543132223609892851382502806412400401869213127952662483526890942039561604088851268320230148236069991385890104728277763438895222383541487658038460416.0000000000000000
-0.5312500000000000 91866199068228641489865578145078039718479766487176689109469043081701308010472377850619164424848691929758398952270018790513041717628859446108571862040751982147835801579073561854354296890677425022522310166692861957633389231079424.0000000000000000
-0.5000000000000000 7054225675651335916755500082543322657642769628287477111853643268506101269296144703849959347117202068942291919239205310420392005190700275000589087025620774828364416079215659998030176372253879661781602761985895383946229710848.0000000000000000
-0.4687500000000000 -53757057764981193082310796163866021268826121875564222356707610180761392713455935271694395638588897353183099375823744752607089886073675185447865443474328155744662441875944786830339510108844529653645479341351165087428380352053248.0000000000000000
