-1.0000000000000000 50460483749682268688804474134341332786848830475863187057933460393864207295521128015974156312614410880603638419771167366091007725443616134823772171440332656500873044983286823765671971813390723966059364483087200037836463490025041982373670908617071888979664504767905792.0000000000000000
-0.9687500000000000 6758247135392183687123263301349568135916340580756535370781967912263422318112489656582388603416254633859261389195637070764723053339003808399141563963056308040119527054112225930368149204875711112682718010174014700231085293932896387034301144699229801427582031906361815004551839744.0000000000000000
-0.9375000000000000 12251793994633015416207860345442992268448970981923976290072403830972704378217392169608242512754386809303880778682133612036773621917018048737743484248563139908534062143093386443568989689405402104830915196554343589546409864409372382445964610490079232939934909967640592425926262784.0000000000000000
-0.9062500000000000 16277457100040407835918870173669345077974548845363852839585956848862693115488841714007663572905433101230342751864918291013265502512231326520178814207996795186977678148115622872389837768898662721967144364659006303303430795636552632150397956189878866728909602427203632342423830528.0000000000000000
-0.8750000000000000 19187994832162118743677901115390464968880779979096440674461737660229800495370629685452864913952853973125797182068001526438663359851215360540124308111196088219139536617168194902511931664658466874541620265893388339489106517834452113729312746411803533683385684078342515399059308544.0000000000000000
-0.8437500000000000 20928244414491105953174046722964915262323713633223269654160126772718540658077554336441446095691084541987192735097592472251549007034828322546230838055917971684838147698227620852707866063430009239147263916974507564791390798780581402369922392657706381612126169577027148722923896832.0000000000000000
-0.8125000000000000 21716142838876383893017121978442351810004314910014158926373511961602754691216401138139190590682032051963216727544553498041660418048254892514177100289695498069167120006678592355515179315773881189026892075073602313431895510616963776119775606260382364421817408070022557297400610816.0000000000000000
-0.7812500000000000 21618149451874188600549521128006541663819033837932981319692859648754130327731130457002389840908910139229050869507708955677129211453689311420185005367137116205060624845400262793119956413689949291888949967331247347295369077077939865032295071678778873904279044326469584994888056832.0000000000000000
-0.7500000000000000 20743778509448805089957688258274300676409037542659575298162250669165919527772755009702673170752797243989468008807503597396399992429170032091628027936647397149291220710119660390298835490478118148712576230375777790528874429637635481332072294328470597383792481913500272380216344576.0000000000000000
-0.7187500000000000 19254712973264411876127317687879452753286218524084900087019116992833504842500325480700582640790076784336200192136457975784061842273805204519070912659595736492478033174636531163419364230884629087336823133453550463326285358813392931847606987186968502738632285242154330059712757760.0000000000000000
-0.6875000000000000 17178443234871239639043302084755191582038326685384525102615990379431934764881018127869844618685762400540103844636827710748241034397148660738587305324185227177561275452336868977423936746227667033255950146136859616955721289791926813521924281448549710427422446919826896972626788352.0000000000000000
-0.6562500000000000 14761605136876088891264100490794626915106176849741340445518992669495789251143195961780611917249573653871477039079862032822115002090162371380680359246005638038655010254370413216429424533893237051096414817021336307657770709604179395621796186205759853668363265888604390692675911680.0000000000000000
-0.6250000000000000 11927682366219584885548859196464271475309625958808524702765356912585788593465550646585064961780457845806959543078268087117985167396776882795950737623136807358524734428104004138811158562991665278455594723848744790545829517558949286507625479474552050486131357844156881730768207872.0000000000000000
-0.5937500000000000 8854260281878061927095213827407391089535935386814974907344587276264569577068926072636786735476233131440607225148798533358416460729892978676415273084509359502895810705377429127855478856862673435720487330420596401505819981752690625174589492958305980840748678426644900185022398464.0000000000000000
-0.5625000000000000 5639758404721503752561956959519308073864988927574763273119077880219587782612557554097227836588417642367091447468195245102780262906617916460171377196260317433865808089981796402626459404349844184852167472581277991372404407667226611049229972071103338737220979882028659913703555072.0000000000000000
-0.5312500000000000 2626712641016031755216547761456049647432822371093496825951492726281563447860566858251158263428344299060326361007065427440821039457711332840393267307776872174374883770730180206531893472090776326906226590164592191592464886462207249835013982463050975135742958627839018189837041664.0000000000000000
-0.5000000000000000 164956198001057957525047143704500034759948553426683110438526625218294459338606987210352982677266327813527970969733124841195028722178521796239976978461545929397044714389831866692554147294314243151575617031668063272239401220490600839853629273362026104413645286335581014458368.0000000000000000
-0.4687500000000000 -1529509230377442973555537666731141245967685454931369519247989641019433147892564166983675046087545924244267999475421979962723053600977200364445540449494670095658133367980695629653622280255988968604054841779109657510760835251442711099977045879081898145435765052618684890406191104.0000000000000000
-0.4375000000000000 -2527615481899355687660178979383757261963271758287376516481343383998417141146914905844276395736246617145525328056920773372802553274835510445028071868655581582260207862471069252015539168326825829651918808792178298547575115203685874535090195458837950439649581430146019748707565568.0000000000000000
-0.4062500000000000 -3191064448775066015832963874406469814359407854433661533524691487718836362578643295551060204954338829269072092606110627631317626676356103893836521091011216209344159070591740892589035903491531555972152181637573952222331252423993007218899580224347633880052403251532861770332897280.0000000000000000
-0.3750000000000000 -3628690944837704997684228709741973072779510695036393584850905482538064772594754681337256648585462103575282815699570765381078350259049132025047019935897164906880029653532178189672994638352421675902394606291860195383873126383227851827172396710768517998321073914761290088504623104.0000000000000000
-0.3437500000000000 -3997224293590883667018085190893257350572778789048397909831336321051231237592387757168550654078874742858280896866980000051994375597842621613073711453291116623522408748722770515657532237356724862761115386132988340762485335220733546121631964217263904979432273814250989695849725952.0000000000000000
-0.3125000000000000 -4226313782544617664177810558750520666888540660352986650310495680286668277616159319702491612553323086880677419153719036328338608663691202697919911132269135128351930296530542339091009350984943590781535656655885125757973744008146697158043189351114909307515809099911649600974356480.0000000000000000
-0.2812500000000000 -4267945391814803611914316644927221378390093675927009696925650876079717654337237272278039613469393689363862966879083189316377871726391507570818998197443937368202257256185284095461162751154112719225413230658409744537244835228401955886215357236498519843275788833456343416500649984.0000000000000000
-0.2500000000000000 -4141741522179833200505358373902893980537741165073991127184336029892345495946812024762936452718134748158409883989418901588325014210601658694134311870497915922898972002828065955572140518063999613796368445532896875363588112238747125357361307603315258927204146768495759579410333696.0000000000000000
-0.2187500000000000 -3842982519684513390958109291695329285866927477754628375859048284441655163415445397643935459759538750465705604616346820381899981523438238353425946499600341979119022795831586776670045286353313390486619042416207731841653057077062521534027159473459774881404521752271052406326820864.0000000000000000
-0.1875000000000000 -3407362880480144894501445660984283717460111725036062241938505088370779698475591366983588312232267585974680917845831761693143307667298505780513871807997033390886438877475567837519689391263844371145287401240188590381197359982405957419599253309689854330085064539655837459761070080.0000000000000000
-0.1562500000000000 -2903015426891149465741493846660280269002022830254354607158913782174545496044818064524289314791501502542543181672942375198126980322035797810678552438761396953781786970213608307530166275889001432216284562272623743667749089278670425105983816027035561585699067506706610720493010944.0000000000000000
-0.1250000000000000 -2315763873757969235483714797658816561352287526954902201574764997115939153107895200112896149104767886670318509245593309203417720316039873610379694146420738961092138317097844364945679863481917278301543502703497196008978445319476117368333858650567566567145748307061374989220446208.0000000000000000
-0.0937500000000000 -1689465442126821925888224597400308378243538117000278551360344792970191266435780710442913919558964543045795859637579891261320219009382921467577892776987560395960821749987659071579773462637378639983689711462472509171847550977196126533403489428746805276690431132309902946736275456.0000000000000000
-0.0625000000000000 -1046959219104458831640325153871560477799603014196997615948046118867385985220587271382242936270555294240677107900439628945760688102287715033419209087332522340613471962366527798037196586118121852007590781859903097972609339310097196669836585730313749504249542416524691763663732736.0000000000000000
-0.0312500000000000 -458001882044195258423400296566134198554747699429184068555420140970195453746393792096150988274708757709946411723464868616275863976266147651919382301536739978879593785544096748330576149926959386375841594432067293711422108991738334177436152884220719467427719339535718505974333440.0000000000000000
0.0000000000000000 24481670458887145420426696336215702951883994906134585538594814982999415002880020854169245341127084729566991229666393265816074227585988617288025922199972029790862503197980369887088346177840894138247993498414074922178129958651540487370923024896505740058850109136926062187380736.0000000000000000
0.0312500000000000 236782201778482310240558360002512482498154504497396718462751616943603436145316560634036786932018626163626749204100842481003479233489841139760607294408875593925265943124786721137821688580866675987310671454933340004119063650611045884073124219256173300999400228497500590326153216.0000000000000000
0.0625000000000000 314351224680506987640076640149924114229073703825170745840958661640518706424282582244906144689279319076485118087874952173896996886673462839501548859858831911613021797829439598285380703779792959187575629982512289569516748270778959538148838237536705628506026143532093917452304384.0000000000000000
0.0937500000000000 321740137502184903068031982452967788033747703290435707276251041969240689827036898848593647046735312699398358577072298421985694007540198165466135218342579604137345103722747618691317896029999947441594995758725992861015849347492992045276053484024279356420012606314527296126451712.0000000000000000
0.1250000000000000 277208400118026732325726077301735748714813763620365889627154825394622717569490887862394064269740697906639919505987873729278144257247471491077147376545891830777844570349512859340336890103783798345323107154282818773970085924784177052935358074799855529557521991720378872167923712.0000000000000000
0.1562500000000000 225615394079204465871312835794793252316536955539536414841897787898076712777965238973028806517053172266044596375024131372593619762877231632467742039227711501541908547660788516772614649637163531385286705768973253123927276343240153578891430520667633586892638397193749437727375360.0000000000000000
0.1875000000000000 157973996099388668552358266704787248880050334428736560215292311177521740111396132917356992246140806177733424108824366471872192939980457767113042833101831870419658839814838646894619390116019382546852054662956501004126174410007016417963073285793171608750956774310401276978921472.0000000000000000
0.2187500000000000 77436666467657192022666991793070498265920129109473860535428489348715090840147955545944662780295354435904116137209289291652779166354583013479686553449243737523168921273614820484078207062425390050799784063913017057349012693663428861468973338780000260308412447778115596220104704.0000000000000000
0.2500000000000000 7014116021621575445075322128682818304621412898170038744763912197419845239275151949661284744958067419856147849308323624191829802228418438134667115759166179604101049893572952153980194586249381478617171328960027869509054639334248520603974465361167723150979306956779995745222656.0000000000000000
