-1.0000000000000000 131708008027667459343789616923652658326129179976260302273550924232959978925327311345084783210852542530976844057078133827346704875637883918086484471714112759581905385573480736295170114197300367813524336271339552768.0000000000000000
-0.9687500000000000 14233519582623456300516791408335727019914010474850136934802698330347637419055565698735744778413077918617008561304948817449145567991408031516263871289940975138179088381189256420472151847673735225318306006113694879481811959808.0000000000000000
-0.9375000000000000 25737222628853661740443713761040087070652976090476100431922031912364705472028613236644774577460526611050345748075661580965568071365270433975494579286120052332756441889371880091661246174030239438683401684382516291652374495232.0000000000000000
-0.9062500000000000 34214529004973203511119455128237909738525383567779819762186586526154871842876463685660456486374357634650656435135191236830775046307438519363936806378738307439271820302073297724974356715142375333822150534320970761186368815104.0000000000000000
-0.8750000000000000 40308031219069768622675241648090880069688201741690884247086705215341216561605881185665056550147506345581647515998127183042064101530809663644237414744907904797546327303554022509073689981143888244203052654699011187537409474560.0000000000000000
-0.8437500000000000 43971205852134153266405140826290785488978969254535194440337455920522897177724623628834245011294344467625138714036416489148291337100168878238697945203849031462965385331821064356696340380352145608672231025607416231551664390144.0000000000000000
-0.8125000000000000 45618886785443720658655198444992837247387023098355468792515899284057891786910483502924942020353037190648948024665647432632702282532294415336866705360699656178294735676663809484484713425088893058652247022982201996233465135104.0000000000000000
-0.7812500000000000 45410011262239571731401767564478683952600904335611438010823316621840143272308843465989234596968273292426761952620770431174864455495127734499468279279833736677737671437348939881965477887176012984736625769012326136672350633984.0000000000000000
-0.7500000000000000 43576250782268664206483595123513872799744314139481285511289271031142146635398730109956360724941886638381910244495146824972636951614872090882850342937503272914378783500889898148812533609491048967446165004793003948596634058752.0000000000000000
-0.7187500000000000 40437407390864190774914752803280455092482306487725081907302476605342388258285912888598880583090432177342076785175085836280215952037331436838264386089190579205618372192700413055246269661479636668993624709968418461679332884480.0000000000000000
-0.6875000000000000 36086587003342975652116475546995489108347291810033178703816741733182121683008463752644367453496644038820526895494685073198024088611701563087895066793276778813806252748128381227027141713677936256378702462828834678484424982528.0000000000000000
-0.6562500000000000 30993772560658453082069881333700102116016938125517794924915684368530782322708944979767544167340476612235775090270608752033813123847340716908340616188050735841223814741952886440034883699465138447807351955591273441198411350016.0000000000000000
-0.6250000000000000 25056369578767279854658310845127611982319404168500428795789305971495348787072898876791249604460532862656357249354299239456598935191281028963437712875803679129557707177261370569914137666159314561464765180220715189925771739136.0000000000000000
-0.5937500000000000 18581048221094848987253670398184855576471503697445135497299573788683395521755524206733964486602682346040610404880978403712701794579887868764628441538009490866359040358941376249597048178605144018405869067499098802254042365952.0000000000000000
-0.5625000000000000 11847407041376264788660976869994845891843251610274192442214425391793014329424027678050799068387289782994933936124280010204853027626169230156907261364934450829893714372963936099554500700923549224913337154593718082999561486336.0000000000000000
-0.5312500000000000 5500775884212542242827118864082138518111432007041261792340890339699120910519278737261330594576491506716100571941633970930793056815022178697004675361777560588740796554090179893617809332564838195313836387759008056495336062976.0000000000000000
-0.5000000000000000 430555766336141108200408940584919595803391700945280585440285844025030595049813519522092245307446415340716059523877277247338379223065202331578923768653611744895289067334940185426646507095573709825537277953240685055311872.0000000000000000
-0.4687500000000000 -3220223538491092279384459817461933146246991998257872978978816194533279387997019455899532533807000451503783302620523937323762524766669607333819470401518058631162893214964213233933305377231933301677679674586584734198889709568.0000000000000000
-0.4375000000000000 -5309465611751795715968288099910962882792545471678743902897523668959052627084886235616477124817972528389343885720258621139130105256200213304751246430995483232342033657372011022185993418592851353054275703581501640676600709120.0000000000000000
-0.4062500000000000 -6706159334781396768624645807092381207042086772463811270769934197198135890346785164056504432571269076406542599232045856096279741582274102169499842327838458506096118494989730086616170199176151070452855417316925437272863539200.0000000000000000
-0.3750000000000000 -7622006239669503544312509281946974035623781359089355609925566879072820872031397778070749245433323201560373666937438742447104660897124237504204196230627480067484653833077302543915218665476007994002234559477719746283715952640.0000000000000000
-0.3437500000000000 -8397571802118988132450854777289699212712183951180062427911655199329187420690592152296918020190042890055169487309398051015279750693755613387652672465157994260180332038176749950955862181964703521319821685295806020744485273600.0000000000000000
-0.3125000000000000 -8876406749364242997967017699464707403013685341886865283272691421112144842158609012102058968280620630256339603908636969804546335280221284421455178712004496413166534301437053608059653818210553706881081674746778506997151039488.0000000000000000
-0.2812500000000000 -8962820670404599380847832083112379425821768458235153496526674441265240501699646336425262118411981620055836809326570591140428941304260117720618484078862785239978035568569727126981250452087300610463826640941581441263277703168.0000000000000000
-0.2500000000000000 -8696942293173973333470540962008527513259206452723184981532489076302329734014096936707902141163780835719699593456323774173878700819169325584594105869863779109482988427967474536881615302895352026920521550154697212246422978560.0000000000000000
-0.2187500000000000 -8065908036324342948154688045845074532953009750593103566620972773386503199641546782315751960707943632923834351413220547064776861730835679021733512364188641486998371699474392202796143067389686765515618921695021397166289584128.0000000000000000
-0.1875000000000000 -7151639589039505137942258755297232386442482454414271778277083450549498240082039891099412107174304324346676622823457878841316824939781364219253034832448785720969096649398044715894197841663486425561044713370979697977529991168.0000000000000000
-0.1562500000000000 -6087411947107079055534603990250728654170421344936120216636907792543079976740006411044190698085673715563804248442535601105329451067237382263664096115171881818767193885629566849797102537643343344096841704378140577224693121024.0000000000000000
-0.1250000000000000 -4855577777320797469248404354487419423739300547418216377399602602558993663880004322235629694675959241597896194652473442326404969145775638582486236430905277210305229580425152416092863713192232996231183441813810861051196997632.0000000000000000
-0.0937500000000000 -3534754317582764769240805180904618952522239151044275597521226213689585982900476754305462742401787531960649022500651582754315132611905213887282098864888502615607996495826626887911750108478457933644223700953394951710641750016.0000000000000000
-0.0625000000000000 -2187802418117703526182378518349489937545662709745684759147961143833234602863710437058943011943404499930880822158060541205768716395670900659767966029720083813992220217632685821197756798628920102654830418383804359365864980480.0000000000000000
-0.0312500000000000 -946617237877671857030413053185987065584559793336826492132153498014787840319894576255350882774421602688522487330160855011737128474028351459216107052886758139494104390845904338610354169341432713820277334342456814660086661120.0000000000000000
0.0000000000000000 63900141451777511307530636131557230731201499042668951127994851748031060419491268228590521249644413115552609566664655865777086191224925100774417699316885177011389311115221511945511872876921417660397853252935901013547679744.0000000000000000
0.0312500000000000 510452614254400450166553855548948217510320383350067781086833219905015917917352124301552514210879718455931496513598365094751621893983480544959616960055306581956147010034720792209138016682903200512249677737906626140137586688.0000000000000000
0.0625000000000000 671888984923370969349893970443694485536692692413590201482891643845569517116749991245316150280110058773462757490766435373049326822180651300487871120828633741631122111359659530861701809709135604387964331344589857297484742656.0000000000000000
0.0937500000000000 686210424230368576851777188681823267818871656715354757654572806826592215388197088886603134772254920672359462246039363729812061605146688912182619392258200597170592539765767025331200764691099993658663795645032971297297006592.0000000000000000
0.1250000000000000 591453466566748338390940388186930256266804558575205816777441073125269171701534470240781717251687119767954664879385692213554017157271281418509627270312070732646840428239232349584994691314028731456586911936430350449728552960.0000000000000000
0.1562500000000000 481256328203905260015437920654959603017467449947469089938888650693921153526474167449324824595364839139467454006416616225289847598751994801376798681899578731351943157689368797852055853524557040401773485813047107528077344768.0000000000000000
0.1875000000000000 338028371305959961540936926631659107239072400549936408308481914698219387947621667541406036172283182124382132389565272680739939231364885800977778767116504196640894278423824409654996363891660940741232507751084044846062632960.0000000000000000
0.2187500000000000 167003514700398567397205180156974642734218894658598541139261500934438767406397921958598964032131630265107200468313847959972945643855074883740621059231310329367757271045745597786983469249650134078072931387564787631883550720.0000000000000000
0.2500000000000000 18307697045978920686443314920889917663529295448607755838373808920454110848946629416468057517113839207032352063597588974358621793071790198789800644620550703583404828731993677592967336460058117593187893711111103533677543424.0000000000000000
0.2812500000000000 -24906303023033275813705901295174403154676281435589442664875841490704612946011278560358927797631343187103606572979028184442198625361514624519212730761777615084863540250557805331617452100900311736174399428511269213167419392.0000000000000000
0.3125000000000000 -24980978046490511303871550971811534455231026789099669253399004447913830860988077542245508375207115524425118924480828063711085149737392530874268043240715316447964671378657705900516429331588758565514030973082051819327193088.0000000000000000
0.3437500000000000 -13299151250643636034975616008338147242712606060000444857012314139024610860621817413178088730779867558050787508290584238300665909499222415455153977691437307840111672605706215040836234834310606330938011794096106489394495488.0000000000000000
0.3750000000000000 3837501773347854767916287559542709772599486757851089705951941308077758941862224794284910350821866568894070066314363506330274145503285595830162282708451098419274923688655425704692891449370253815884564317682002458799243264.0000000000000000
0.4062500000000000 4519193575074246926946076887722234517101217043799231278384266376695640257632655634480268568970853988621121196876849665465895554262474283179987517896905540736025086588724114382384316291033975849463237485661995118050148352.0000000000000000
0.4375000000000000 1389851038736444091844220495094286159016571629575791633881040745561367234421537766677283347310257027638735238018319698567909810694033022634391086423151773358712515871125345952759294992331090000901760915239478939592163328.0000000000000000
0.4687500000000000 799692876315702443251268922397628750598379576650273738376465960342719322533922308120474636559548964978394468942495512259760695540962639077915025693455252246158627861088726343278065611358252469863682535714493993165258752.0000000000000000
