-1.0000000000000000 37962248696007261806268625059895787355319003814022356661667566802701142106793387557027504991736313903039806364073667009949819055878304010890747101482773787233356908249092905139458931652795180001382016221469881160159861534613307392.0000000000000000
-0.9687500000000000 4423008455925131496546763975220944165787501289102913058906955022230052660678568669915682441201311243596959733891075055539569850298937708527453491950490814626963962212720041392209441627553543482988651701487851984547773563249860881160557559808.0000000000000000
-0.9375000000000000 8004432551269372454041303971245415067476135052338530106254728491004066580188436483698617605432429999791634634666337430988898561148254516553666106188171402254513231024655141685111410321332117536233598734184463278440621767982327478474900504576.0000000000000000
-0.9062500000000000 10638835123974015420795763976752268761676596310417013001199592159163686045473998806095578082116846154568319905768411182222797083171988668562573659473105870210240029123264218450638924522929676767502962073121622391867132613850854091559956119552.0000000000000000
-0.8750000000000000 12536042517609259494310665126006902895312584425701382024283857692858579319191199844924217560736402898000577072838091061811585489206604152549180181877840315782974351894127667308347263712640261351485488601633584155388648073793327511039335464960.0000000000000000
-0.8437500000000000 13674557149053785732808143119168243734789398497422550943286526742082115930441088951358464161280547313639013722432113562596734130805027712317485108329921415674935043135940210640914099392994435013302106046869624713129815005821288080473675792384.0000000000000000
-0.8125000000000000 14187750851607055568263884978801588253533847465981734560257841948081286266483264921095754110811479151335174853326822465446997994139594178522485748768555861097607339130950534054254617195786728071744366309240853095803150609715658053848368414720.0000000000000000
-0.7812500000000000 14123095519200306574817327464361448228911145607442878028746508981168927899295878350551493815175378277634503802650468324314594560746985480900276475225792606090538867590175914104439495482064992531064860689255942480623293985564690731036284289024.0000000000000000
-0.7500000000000000 13552478632526866915281397679093456696976544955541971937904192870799146307275290311160784718850130611490017408906410782158579225306710925235900081301768690170515969146916354785847997731656586517636794787943952215016744592626834837565410902016.0000000000000000
-0.7187500000000000 12577371515250429827541954496465774683484277605359053297119183479654253340447207437227716290937082612582812252272133336416370417964166042534698023989319431249565979178772375079682191575250424469990334252466603020389000650164082454550114467840.0000000000000000
-0.6875000000000000 11223147613949359589770683364822491052589951485532255816236627889833274970375592600025950707650873020162870938385804685065680652629661740482743723598832679175863106944455060704182321616308650137547752738932926901375825031863930010390438608896.0000000000000000
-0.6562500000000000 9640851162124973700929696498553650387344447785671893924843046124956986852549108389940075264854008461260455375081076304892705735789037861195286835085661529390625024480023783735092665180238155670570098804660750504094557174369505299740927983616.0000000000000000
-0.6250000000000000 7792682528690905828056180059051016632622915368464884694202328385101487799462810058934716544758976245516169006010669304567341793560680442684149394493180602023042620188077878846939121212946898743643450224479013321896738982314164327778019704832.0000000000000000
-0.5937500000000000 5780745024578124792019300634710676750836143930413666203682348060963933387890173816336060676953283927817566648600183106338502392968715429469331965980569864796372472232040280523397816255367884008868358121791654130206122159599482905559090331648.0000000000000000
-0.5625000000000000 3684612946113568578823550065683788592230816366086193503878575226007171239919251889697299530657598652079587782383700840661137336890616374458645835982497243623827829906578340824188534106607130493042924081038263356879769633303347797798042992640.0000000000000000
-0.5312500000000000 1712510314815178691533384052719715688173777121655507759178252037370126728000001807991797104911427060279442226951223065588046813012219981051945529466778369121039553845721443875537762114625633144465947961616278206701219372633477227440267853824.0000000000000000
-0.5000000000000000 124099250485354460205773010053729776917510144017845414632488680557298695078260860690100964093124176957975269803693916198031817415859896010611656742951072325574677218223586529372549250826003803981707366224661269247289016445319972565024768.0000000000000000
-0.4687500000000000 -1000781942654465672227445421335590399387113149637844756966100114451783703834655896615159497256922740239809870654720563383790654236975814553910969043602982904273818502282979831935294166860510133605423863878718114178728759779938895875132096512.0000000000000000
-0.4375000000000000 -1651307706854234434028606278877234090614004239996134930145691110046586658686440087216738099363944892972771642238626041331883722824751851107557566672275341561769416149306495268944895753975857916698143654207041935887366707363369571069743595520.0000000000000000
