-1.0000000000000000 3404572211202032981061461856970874063096640273252993193242828608398536892511738597516410233304267583942078573537787763345034901471482910217893483088229151800754238248128418436671889997824.0000000000000000
-0.9687500000000000 325719180838771346219913912434765966360419059483281328942084261315572568129167692489679898124287022417513697221961655871610794965392270675034384773492394000214232135787789081150131531845118120165376.0000000000000000
-0.9375000000000000 588248305314697039561191398943382031634461698559850070342089922136861833439791613385404579025759450782886721499017984920254515130200368767753981633340883331726840972558314377894771051418907194687488.0000000000000000
-0.9062500000000000 782230299197658792607598155705247541245330643980445561764519017317746102527593059354967062369755852250038609310866042726450829395998705048175003173101093405064237011193268147725644378400916091437056.0000000000000000
-0.8750000000000000 921277769479683487107533625508133719549278479039228872086945200221027016309582911555030468787720216527358851327648819007124163769340230134715885211655472418881293232873432746059614534613955227156480.0000000000000000
-0.8437500000000000 1005084359977807038977479406210818987828495185834516754256173309724717659000278830174976615740227053320322943610429302971332100743628859173949601264313293465577697972628073094473771254809664774209536.0000000000000000
-0.8125000000000000 1042662343087287030902980358255464806890422731368552859355704111283480700984105681741311671581559749125038158519194545621436726038946284634178589202750812261658820786776812924895854144704540452061184.0000000000000000
-0.7812500000000000 1037855316973098394444197129707923492178199679407702446678175221261717006952708915700182919281190822625733846110048625489727994613103543461895145945255052036430872267623738997517921554892764880044032.0000000000000000
-0.7500000000000000 995975988090594061796460384045049896844129956397025433717248693334233652080097591603795792861322135097719031662559865044548840955392638941684245445621784784303503198766715541864336976161284728815616.0000000000000000
-0.7187500000000000 924117150337594906832481122734695016976921012987560095660798125466138702777157126492434234624396870625182365332276331124799328467076680473612930673674149579443696679544262932710051132679909109923840.0000000000000000
-0.6875000000000000 824792726917435027646494927822425697400568544803818802075162408138784466740892757550911269011176278808524824590727905674391009778214783461135146558474234640808153819416032113181654607622479068266496.0000000000000000
-0.6562500000000000 708219393773497158381540170563354410568404966311863352156434407346180321560703367908840384186557068055873553953250928575611915088307366922699201376381284936643796920546365273331370641567737408651264.0000000000000000
-0.6250000000000000 572686849182902776221601490039569980824742260184773466207673626348525648069730063616098893258325479907212444018122567828711404049598308801276513960822932170755509995065654243408484693828309803335680.0000000000000000
-0.5937500000000000 424479821534120035174991610052084878483595566379078540231467526973488887460731555648471001673527079510004242225441363912146383725983345231559323796901633997024828463508511204927794276941335036428288.0000000000000000
-0.5625000000000000 270783914972776240345916914153391359907918317661712728897250848871799377489785323677163927339532730913947727698810680471274497907858062641821836469274281144461597953233977075545819158210595180773376.0000000000000000
-0.5312500000000000 125538575069387078753158123301690978829876146152079303302504652116325151880956258143170369608343446891813924189788485350835576861181565825384547101674773761042507591617724669995660174985265739202560.0000000000000000
-0.5000000000000000 11129605704255232936216441954166161779511398348109325923758182164931888407287954612317590277583831721528985742920729563777913618590520884221239835187931756741399276117378394630635412376776605696.0000000000000000
-0.4687500000000000 -73679109189850007670308113713328386228288013949700181359463082288533465736096494814120643861232825193441354056922658702372414090343286321332036418037696664858881167413843085253422061324536800870400.0000000000000000
-0.4375000000000000 -121348644122736534150439894280077510008493512166006486964878501138346166685338564288355628909181878823173051468641599867883871283183368483540340074775265569019883827738352626103864073354954577805312.0000000000000000
-0.4062500000000000 -153303219867146650321151817275912723350763319277983099565438606354393146583146862343847174051031219858195275957463418104245109548832143488982083599405996171309960370226616743692700735507202974941184.0000000000000000
-0.3750000000000000 -174196597060086567151489936482181616395386906420239720050228069846514836601237617746010393509465860944785822717147935766513542301294989308268773801720330167947998950739260981053767667772023560470528.0000000000000000
-0.3437500000000000 -191936179146528830968401862708989352252126599319649017181034891396723585202074217070495597901205936848489110895109192435865565933637112115161240256841080408038030214185894723275436130234011091992576.0000000000000000
-0.3125000000000000 -202851452228669905297877360925892938411765556155614608851285901624908807931558914893341038286454919291872163831140852033003144934126268273726014965796826298299232568794047882454392317711998393516032.0000000000000000
-0.2812500000000000 -204811644200769030418931160199866827775995581125918758071495990044348415289996825583732519244229303908779744483637452307769101063467010039001403673660556904202458891781308855121617845740479677726720.0000000000000000
-0.2500000000000000 -198721950444299552447075741737676015605307387272358676787365227852232300638140731716510505213170212258540791266084025906054137805646894981471535264505483283282450379859317564910813293546735235235840.0000000000000000
-0.2187500000000000 -184256210806601904297307043757186230962018991900390734732383637087515571269510819597318126741893896924340770525198002418339646879948568818888241528793925893568649552895811875434939283970144772030464.0000000000000000
-0.1875000000000000 -163362722879931416468394320054310526783890668770453382191477865412804527966350785126582239354179464957463789753456507430896246396894898308890007665063798647020705527095570951155600297036573013180416.0000000000000000
-0.1562500000000000 -138980417608346243642057490457210112600398829464586069517574870177779974630118524412081165229359175905543457736195914370707952789513434226781729872528375110499520150341828566289083056418264425955328.0000000000000000
-0.1250000000000000 -110838828221861511958189212400661725665012932093765293352830016999056097335106372857261254711779461092484032149271104355253184563007186672846497551689168859977015823802631456513623087970204751233024.0000000000000000
-0.0937500000000000 -80587892357906874133414481491493934060926032877327901355197572947611361223177826404837539054877786487361144158204487263381431831857053729548904778928057267967612782354254045258395017507482284064768.0000000000000000
-0.0625000000000000 -49827364058915434355926738627196878020089368844495175163967709535945175031904667938431870916055529804227783222960940601423704700171261671403127240864883144325642000299589177052701614167638438576128.0000000000000000
-0.0312500000000000 -21412525341297243185162582412470329197567807534539087577806960403191760660770181578681491344357903077654106409464343652247446383350181325067989641523346186733705744277518124293505353060555228708864.0000000000000000
0.0000000000000000 1651779942134576154444710960423195232986618396810244307980650540136864017302937326385728906397225252194237965982441630292278136778221889311525413429765410063431629477932743199893142880002236219392.0000000000000000
0.0312500000000000 11863361726278509885370173586174435860466022413869136933399340582432772810734315123445658955457421357824450558166262246902306383816420041629599215015098446962744267292512608961721936414399969361920.0000000000000000
