-1.0000000000000000 12319454040449772629102654817954426949914265252896285902815786228970753734258087894524940506009377656397372661076945157737062432969632845415960002793049964966033458247872759708416008743503594718276212032003710946737417844244395015227946999174089816645425904484352.0000000000000000
-0.9687500000000000 1628535142099400260290989291426284653762147907047151159791261930047431192335991965320129737251449760473142360964704499551252208969020844873122128829479399917858388781035939960778482188109909059376648786273522436604494196329708881408516449334455433623810880588438399174574080.0000000000000000
-0.9375000000000000 2951803266338294010409113916965921132832685987900598404678477037814268018779394300026716878210537528710220143990653244800159646330145542918664176955972194119412891017446203747442794400765554707187900472999414806907965865306671343046249911386671894662866130401448976638279680.0000000000000000
-0.9062500000000000 3921858779964121593865066998496752019753157391865740610672699799514882905207927018732204456718371786173655274369450175607878344552523289200072145804162658569445302765687611392225193370927389464422440608246152754302343907066633362865619530220579186170288720330722147762700288.0000000000000000
-0.8750000000000000 4622929984380255720472816830662784500678893729688499147234737149731450314910218126439955073345030396772152231522141460626969348127287906821304652816175379514597383018159089605332347329363591285509300372950324918765722881092397717760975533111892196132761221813683890975408128.0000000000000000
-0.8437500000000000 5042262867054043669858814504327981741818137417510728929091469176855113507982840070043339518141454361648573232085465601249468467404151935388568333814766959784165034343737127347751325883952576739902072014897907897123963977490239934314577309538866645423178644020363093023391744.0000000000000000
-0.8125000000000000 5232032255348259495288342548527438389669265980437194360903545156056896872718468002712856217470129001298796401574849933478385783907390433858317101022842332571383960685239347441411510654441230718475485533195670865092588679824222349233053439454866091498346385400973612147539968.0000000000000000
-0.7812500000000000 5208399516034091036361333861688794389066581881271054232906441041490211000816956209739163059528366095474992821179009060099035357650310722047288606571099165096475784507238814036995765496562168536278273486235330515385879929186443549677155720717981321861882758100150763420385280.0000000000000000
-0.7500000000000000 4997762221573994885227308120187014042211517662427379239348580569282055390249793029654965442464639596761633495850854920542229000989969159419941318106933304092796821435257359418072330634652504785630575736944845072383731584057825415427362750909126580491556686010152233300131840.0000000000000000
-0.7187500000000000 4638920934312874883781518579090405324870427956491524398524794405067481642823122294356248700543774074297413386488198627542738255318399279030825319484683034743761690305681047931140695388050280744922171166458375323137054338914331264253303455263188339430115238739825153682702336.0000000000000000
-0.6875000000000000 4138772244217023376546732666884712889402627992588077662180486799831014742619527572171234191427938728067466170956072126033982332438930482428832728163726306649045668482421837856155053696834512424531298586841574902356285434566342912931925823212309295014053562273118130150572032.0000000000000000
-0.6562500000000000 3556365612784174913948524129647736139408571644198247976252709237240693615106295409677869593041281491622054136295483871407756638847116404859905198936184246520507436067612950902416361703749960985157795333540960430128691026426071554809486281985104430760407947287830013002383360.0000000000000000
-0.6250000000000000 2873715651254300965497082548493549662317778467775609323727245341486401135667631213558943367372104323306661262167150742310931331206636220324955016764875184824813751210563933832646492797411976862156674678819502760793014085762148155733608282400064503082079577057670942242635776.0000000000000000
-0.5937500000000000 2133094429563642059140909776037738090936112860734083838824979814333952293830015769778596013900895763025691423449353798630008890347204954279632126449503077007111330384554570962314820715071355287564223427255587037543236460469945540039507943180003694346562501717782662832193536.0000000000000000
-0.5625000000000000 1358777254006329475122699394605518375274088426401590261929953046006987108680436836782391248672677634929698004891437366435029479894684032109939904870872361234554076642413690444392342848440876688423027665037760895499411596741540693297815968088248585928691965359468551937720320.0000000000000000
-0.5312500000000000 632716738471167962012967663343249486679851143528225004716328442009870275052604231000660716791018767779388345444991428590057462541311820365258863360889428068022090001897644601890086934699056200850244222802827096273024530945264156945870844747418274845776159514103775542378496.0000000000000000
-0.5000000000000000 40272509277602040411388462818481453798815564801436306259405914359935170736964596486902583661441974563849602287532501181932380059125615672910150629507213361669200369724080045579236852366775938269427640876872085759824072563596338095667389959316900904397862618734272708608.0000000000000000
-0.4687500000000000 -368557858303952064832993729868129614103024276425018724659502388288263117623169087296052036314714253897197566094663282724761983953919633156160214144776203881677817387160657417321854256972302525516701317176058466291566327015669710371555340591377343396357061665638032364011520.0000000000000000
-0.4375000000000000 -608972260026861487237674926355869529721259189804154849642321519089228572106997060301546420136244480874321189957254046885576023326369424611864934793889535595617067632768003197432914091137448187076148971584780328739731713608658265942526744866823709004947682842640013559070720.0000000000000000
-0.4062500000000000 -768839267992540853984708733508181511467257294862187609026219728547547697322668039716321308871867916237965079662295941504259639080643039255813423341924093260782745449842835057798924896436864337345806344774940302919840861387032154999140329073287268080185592408487820150177792.0000000000000000
-0.3750000000000000 -874249430202246406008783652558305082322790397364393692476974096134311527416031427685747571131670906014840304690742930050137776686288993766990560896843592198739047397900428448266585876863815466361808562062988786444201016446409097571158810258589592826538498702180506484604928.0000000000000000
-0.3437500000000000 -963050886702280550057920852123410979972800712901412318033836673850498376196620012676071027096639915579411298205460053645022573172268571968027076499096482728099389534781118377099017778852508442128729771164568229611672246102560237478161060399944275071143211416590038507454464.0000000000000000
-0.3125000000000000 -1018227222488018172616366553841695967449149508679966894854565439511533939217993896669740621925341569002620583936774871302493467634778553232847070700433142651299756152843670587341593616595272923131341769614901164758618704140033403052361699927316155839010498654912631613161472.0000000000000000
-0.2812500000000000 -1028250536209075141230518724823375273704503090162373190599298444997137573006634899025643606556710940424787444806238970643838283922409896944697466852413717974372006313016328578447254614309538553153209104303854519366460620045281989283064181883469841339644777871314849768669184.0000000000000000
-0.2500000000000000 -997839998096558340443254599510855167153706551017755330258196464060209526880358470626617587421123379839384750452671616551103908802450609409770732585874524903924321517111403877360176348802875386826356530081037637807069180585982917415674727465080170654089374055756705753464832.0000000000000000
-0.2187500000000000 -925835696772527559591245846624253174696224411815630743091497091170373218834812898828126752432556569373879765984115814944933879054355791816811340895149558594166493657722980126975073534465405545101983626884008166325431823557579529579081818153995929810965983454751764296761344.0000000000000000
-0.1875000000000000 -820891038530263153476253821519069154392140572636860990047201302252042422624436698486529565849882045136850113373835582822805562989143074577886201112391287030798027467092369123493439464374335585040490549892591171008550152334953540585092118686466069791916926755939448856248320.0000000000000000
-0.1562500000000000 -699344874077131788450368813092625673901518984085348998372117754470842619571480208046459979747867827126369264630225360507195881651982585250086883672056536823262311631590758419379516823361683677357286854658918716808150379429535470618047618790993082625148424663642985306521600.0000000000000000
-0.1250000000000000 -557875396275946432715817581539006153067597108061641404410104129260870274768251154841299337517948337255983539134799152227056027260601042413194700806188272703592694251755905234688619810759097673369910683766474862278742807741199803217243481530501098929163826556730015446204416.0000000000000000
-0.0937500000000000 -406944386832965381744147859663883146325086594447194132819200073040772355359972276455965524332593343789992145001622847080938768746201314233034491432123207087018058689681619410585034452334867814976537663955422350446399012749771914108990110210451566204714286907835569995251712.0000000000000000
-0.0625000000000000 -252169316627791243300656162615638826171671663213867649006092935365991060002151478875350396143389023148610101891719039100633920784381318430613207442983522038999295328044335149646026364822477036708104637766584552826578031811292126714371362488274016637930933404421729432895488.0000000000000000
-0.0312500000000000 -110243166944319985954249799323727183910286693239740470954776597727549802877890153714173448427217964408630257781580404496867592236287396639902144949366662879189483639251377619375420079876843565827084169341711671257781546847593477611490668495176256291163782058422627276423168.0000000000000000
0.0000000000000000 5976970326876744487408861410208911853487303443880514047508499751708841553437505091349913413361104670304441218180271793412127496969235502267584453662102546335659790819819426241964928266074437045470701537698748760297395009436411251799541754125123471694055202426007339401216.0000000000000000
0.0312500000000000 57130954098828581080429684719465293898449591910665213191277213717460166912751954958865214398778743353305237496120952912172051548132614455050536723611773976005352150687788135793751585166474050195871199472378929935745682334808862838672524783767415626101564933630674358763520.0000000000000000
0.0625000000000000 75808824061046136778336391897903614981587058349741922519664115888637960378339260160448012700964311860710070575847229268613474530480020488121962972629100967594421321956179452028721536840940896819741422409632750360886462081330700664164259343612704680721354504962817721892864.0000000000000000
0.0937500000000000 77581271060909194245557918973141174164679973280242886260702929399448580545039185485647512461227300792839983256856741090995680589133714140074202609050855730383223339218758329767908455612679914638339801830396924625776806019421402598592077238321785312395930695661923967434752.0000000000000000
0.1250000000000000 66844871702760171371232745466517043519650128559805017984055172320076649340020566626655349491562939660481291621584575888088075047549359227827843471237258998669939184129530427832808252921289679374751282950700164859725519447184061128562999121645139513414092731224517091786752.0000000000000000
0.1562500000000000 54402713808538711076335561239595695913802151079990463735918143809520816536130510340746094628572499137467016379663928414909646102944487259885929854309400691236136175989070738091744413018195136251294747754722444383127889268334212738901242454624472062037795914648870583271424.0000000000000000
0.1875000000000000 38099329940468284513036598684927193045378581371886743085114067919903256106336989867149847839428495572879764891295097486944767202836146665392642123914221752611263925445580044634973485041281067976443058791450867440279073755222413526126957881137285661065746210589768939470848.0000000000000000
0.2187500000000000 18683352903544759185299333552470887687213434446527688627358416693973887375128186318157573572844578409776796597150492057135517412210343423520840003428770798098005798851372585073243531178635595494625489280559694911283262054576046863474718433939810628934557658573976299896832.0000000000000000
0.2500000000000000 1712430669341204942645342316572953687651712133342294615420877001323204404119910143960274595937028178675817346022539947312458447809672470247721463808390180567407482884173084021967820943908540400053020343984381804079359042806213017725579703457316338659907057362495116148736.0000000000000000
0.2812500000000000 -3130479093081931641283461457289311169943841260171879255149244631975241787773850011969067540415055491420072420712559085291032917535733096031972456213302359901701956251829849154115391087119585328459872783469249722596281068377986722329611416467671937105042957163033182339072.0000000000000000
0.3125000000000000 -3056787022546025717971775781606591961781612781688413534978282805424825283600595795264487889105147786255111305041168676788418366401933403004481170880619962659620496343584464612856644383318307146847240118334749297802636748603821031073104425180670650065352994527694901215232.0000000000000000
0.3437500000000000 -1658328814231536700845527070877989987749081282224407692493308628466064488946658035780386606786537604156592745152039705639976978027661591925346125424107642378462076293811211362968463502971559189709179106942519493038750962805878284048346862435693601911580009494007039131648.0000000000000000
0.3750000000000000 358944968000481582702724497264335576386613235021053667435244892849631370807576393730730348034934739631510812249164163360939555384194070481884260216913621977316241534010933782255786447239078162817950837003185468314991382927880018951284600378363280858745464272264452112384.0000000000000000
0.4062500000000000 468704247300050607632127880810947670610423320078424194482924387490548970711984550977174890197299871462679227934990631369813314213588989149784063455958570418869875793051282915102915753174455886173615045612717634409028179274567404698384660056782560395297121462368434388992.0000000000000000
0.4375000000000000 130001252400580157226264875765895124151904744176358791213553998970397322235795018281013719299825091747743565925510112700345159939933475582799792462698636395740623442779320865349215073636554120126069903912504308633422179479326153451604017608162723624003621943888509403136.0000000000000000
0.4687500000000000 75029723860426732110690498814410818481424218318611520962020226374085020519949959516562167396698513357868284156812910486528652762692484354106501147296195944910488082060196610776908866054491730395200175209278686967002862132098733638332824499017145118631355014486698229760.0000000000000000
0.5000000000000000 40272509277602040411388462818481453798815564801436306259405914359935170736964596486902583661441974563849602287532501181932380059125615672910150629507213361669200369724080045579236852366775938269427640876872085759824072563596338095667389959316900904397862618734272708608.0000000000000000
0.5312500000000000 21542823985658526594221179468165710325969892733914534122479797191329046434073996039890063207632813929299121459076850372515939275367528380341961969360985076064481119024815126992538293988647532236365556320688781779864505546754233237850363260502696269307870878560027672576.0000000000000000
0.5625000000000000 10671152624441854193446746642342418713626182274941011865731798799917822670693854584656217724699260859565244877005811647241217471007334845167447090408162433067338129950283008889087068998889427754343667657327457098451536852823284609208791706135145882670984511464050524160.0000000000000000
0.5937500000000000 5290360755259456518070799685439503582139684676894664406389846736374740664471498476262538377398706714939431367419889274428624887899335619507069581244566502178821060282194870827536622027949879848197492783050244836260592645185209212344594623728801780904222400657940807680.0000000000000000
0.6250000000000000 2418552170012542087283858093707081062605900055670707666144560523172563731944218638068005675543415326831292721294874502470802217164960900614945712169006746009394041171250367654683900894335540499527991501075028449874715196804019955920881956927166476175595670814463098880.0000000000000000
0.6562500000000000 1111133905621481681416895523793921376116037175720532330699250817513373846971938635538084740428473137580980665574517436768768849558250824394450081988433627797012013801785604243894451121610946232379307582778876191675404466812513181550179489414271116578564086128244162560.0000000000000000
0.6875000000000000 468857724544120818170763630220508039712787292398494547799115346232657397853520520558549786756043452875256209917389590778204421764843545321997651908296612607912468126044799578034185362257245543759480718023379470128168043556961836980638361865751104197250278491554840576.0000000000000000
