-1.0000000000000000 18101810787204390433439552812526601483973981768618753748735221291876383832356160906327965255611569358367827589070161347365293052615310674138425398579966443649939016460939838952760186983487691879931457625136318759994440810496.0000000000000000
-0.9687500000000000 2053755169132050350762902884226781849583943141509138709337667513153826412854371967473930693297635591832064800803392696305549487396670970796594453950777443270310092888365845137577670833923662669782240563770807237097132137144097269874688.0000000000000000
-0.9375000000000000 3715607552237983052746154125647280369521164082474018364494508979803914040070538168968900047533857231847218591934957437200172615676319796425762905896225817713422930533234931293983723786005526763646344567863117802276036875207735035035648.0000000000000000
-0.9062500000000000 4938832225872625386417817432894476305856431477083675392860076819443853333092925221117657124894210816669571333755229253916885134496388308869269290187458854491975066034516110677814761046236019914984167287844287314137441798137620622999552.0000000000000000
-0.8750000000000000 5819152570230370034422384048988677021202754523269680347269824562107028369055863082210440624851606839153413860530358071064760741432679312322036062931832395908027087012675803713464391881579501143372052849016921050109589561540181858713600.0000000000000000
-0.8437500000000000 6347770825758476343477862070950921000433927358099371191564704050464251969829005807629722576372827162160319281228387697087940165195556887833378947057318441288403273106701798478134879479402135778875427403880813134696306179651762942640128.0000000000000000
-0.8125000000000000 6585865253934092428283617857232933466273298838948249181603221730971352463651337329372509958268405475757872741633474437441791814699419794079568032861916780763134875949770255990062198512849965940713418357097454457137147488863101772627968.0000000000000000
-0.7812500000000000 6555801185667213735760985837739172520965744076651122626455341426747248520581632008032630250616289901526247343488132195871662593200617393921342148366636376404479689567361751988747331202457569666489734188197080999227201182867656382873600.0000000000000000
-0.7500000000000000 6290975863710269689084558593068695102288736483196608057727622014440884220149847783716871592967226981743493540278161820124129728321721750343403253639222012493283651495335731415147996100573775789673912488389870509602522088483637889597440.0000000000000000
-0.7187500000000000 5838153662173617682764598281887674187594896029773388339775104753339143899947285808900405784563588858753085408309839161736523500503010743890904366465778792226063166076105485340824074518068620567886263880333423042940582022901585913315328.0000000000000000
-0.6875000000000000 5209714981459180200920947992336582181635248449242367809755903273348053354121270379564290060344827180289459952790499859834991216254604706352982330232692658998288994046245899373264229970805580504055412613895816988820531056308370257477632.0000000000000000
-0.6562500000000000 4474953984948049868290133491472097274899619093214660371865640967854283764254133947822160103761711435725897921434722569488745234401563847768518113831771701917944574039009011119976729600944771713110116665293152939953914277271398002982912.0000000000000000
-0.6250000000000000 3617314609691487529435669232530170044362453119206706025223560153097777441837934936151829624773040715890099016819790556219360593346931927754062362909542499150279250684361177998848032732735609344447795516490137584111297938348929959591936.0000000000000000
-0.5937500000000000 2683061960224444130969832965516455886427354461909539082368746490809218712063008991000509982005457757467098002250682361184206132209718761679898457668256061060528711817582441024650289794147436318146869046114195140935931518149462568468480.0000000000000000
-0.5625000000000000 1710374711738178723580154122861019045480737412989657360810168967920183928334751647388900868366759498065805999367940520664964383366833846332761064335681774130928995976969755295673321620980375859829626606559850937416617256117684997718016.0000000000000000
-0.5312500000000000 794644837581684408105646529276136222919086494422200510109392570406220862046539617156134142968094237287392797833909144246884045410612143339395531442705212380418078298589233056645334022302748500551056250663019414219625272331298628698112.0000000000000000
-0.5000000000000000 59175133936574201681982522036423576792483398446009356800312366751336429156427793831873399778902138213145861532065351580634983737878749852472141620135818636691416367637437119184755921757699872961858447182016977904934414122257219584.0000000000000000
-0.4687500000000000 -464679076326267419313684992951098016818701806397406786003742551532329370555714063226057485728837074755684403391423098466143813262829341461495451888535157091136909800875681278684799238209847604749719755833942790319775450728277940895744.0000000000000000
-0.4375000000000000 -766521649795091485613291422362200788163179949600382042680186214986481173987004426114445418058299859157914726719445743549285077500387739253945027392321903573450787650676791540168384365144042095242509096701395923938268485482952664285184.0000000000000000
-0.4062500000000000 -968069453669132747246224022879320212005392812639099228210521452899113432161910395798133936222009141862467777053558175117249994202497480289056586878087041280860117019782629682098902639508211919089923546419306411376479945793310610685952.0000000000000000
-0.3750000000000000 -1100393333930563118889546877125911274473994736349329864899673271061921967364333236516986220491743928982318940378502761124695725454518141179838131216798015106878591186055457938607347583294826897387335554008293845632843916671031252615168.0000000000000000
-0.3437500000000000 -1212320048384544343570578889019436576369183691575592764020698961474712671045016182662511498845089828272703800839014361991382699058005811934618341883802470096377255981714152832977103167975677348202946572538970222445032172536446582784000.0000000000000000
-0.3125000000000000 -1281523669185397483375574580398863592112593581064217532884965749101053054708060800270599067515863492702167075771547770121990782172372878921021224184437598888114905872719208592671794236957474606921957926301476120571005341008695559979008.0000000000000000
-0.2812500000000000 -1294034600776176197469673407557679886008445783891518530585390825085979670165199109889127365594783020706555071086652781189092686402982162486173969161972017024992997571055621272032101009433639180422415066584164963524962651999477593800704.0000000000000000
-0.2500000000000000 -1255678959172570109075616401789147945794336123906694376393113652487631742966609582286047700485211391174735964647069241005181368305379437652876212632329448187554429945671231946006754102915714273350977415998416492189116604582260566392832.0000000000000000
-0.2187500000000000 -1164688119808178540135965505737196403868332197442279068448485657348777282824357806436957288735153555866058524513384254461013492679840831166092391448605086039683901477490468195933613525593474307602767639218472988029163392421663904628736.0000000000000000
-0.1875000000000000 -1032680446001472393849176199391568492981208677571946995346631024893040576851315687507719235234975171641942215586745550243509384463630523567731601012724058087148626253494811660690958590899460826372082216897766158338521349394965018443776.0000000000000000
-0.1562500000000000 -879191674428907267784177174041031274668473826690560670457464817763520232059198430150477572759567404105161809694299174771196181314518633912318024076863298327614788320696692109214746022302897117247425314888613539538466024038725473796096.0000000000000000
-0.1250000000000000 -701309453712577896588545313451026735109081024009160098818307227878778999037611348700537703072958437751873926545009583785053029768607972239218031340514892840879331909288899634172339406379232691090626126218818088173286333844442344062976.0000000000000000
-0.0937500000000000 -510788351966560463727098206635012789537885114257917143666218341389443523389351359941191550615031625381453267461770971188979094503078113496736752366443688067233625363491130181713013527052716835839629659719687644993239828289660664152064.0000000000000000
-0.0625000000000000 -316256073935142572766941425629683120123673457727029714939277467014263562507319376102486115727217872603630331824847285211590809431833071627715298300093313477821415715882312668817737506835997670324649952256574177138980194404361834594304.0000000000000000
-0.0312500000000000 -137192704392298580329703936076673940349401565246396792775785575877855059504921544505578751054829241657673904510580575695200434782534123344118727972007099958228040220326191126020247297852731070444013223177510110051930626003650746515456.0000000000000000
0.0000000000000000 8782368567845067908291656982499656305370771365582030516779526346053178780605281215979524510170105790733181665801005719763428826159496175612020105344306668027234819544443061811252698495554781504427699650238941146799377197989172871168.0000000000000000
0.0312500000000000 73233916305078385716722221369711358735103191950565129387819576640193580012215028831445200588309713572135771995057098999639690422132404998801261212947810060240062688828385902498949302197180657455868426841215211942414506012204689522688.0000000000000000
0.0625000000000000 96589209624195946691197930062492782408513764378234297132039106721806744107908588096825926021999169813421666379483571472785644114018622984507485992076812970842985249008631777579668273900173114651044197997948791340314951793151852937216.0000000000000000
0.0937500000000000 98698665194315143419994911874531682455999505569382941935450978354834589732995303124748783397208087704546486380851947723676212675048664754866651219240547547131199887837854113704833433666610293353050050009669478533363463218321661362176.0000000000000000
0.1250000000000000 85062514971843145268407641247660864256579399717587110116187274820571093619978423727036505152454969577455293659726257777976801895944510880120710579218220441565979047096098896629792888221930597315907216579100946584287169879894394929152.0000000000000000
0.1562500000000000 69216250983109699394463772093968793187127170973221230821191291919421790481197850609769649977716026667311791614556526495279699495160828652299835633010556961374038233246559941663168591330129446224782927411732252202439055486363281391616.0000000000000000
0.1875000000000000 48581010939617498305180896967889530129522570278042290259046668436811007427160531167384612991802859083309324542430257636240120579623673399075716979180091687856228701303923580864773658233645683116448088437477176769300976906099241254912.0000000000000000
