-1.0000000000000000 8429312513770717398002535483113770132872267518480659345507259150909438651220947926085426125494562721982518019653000564950189112040824570757535006189703216613241944676702767122890887308627223540065557521365731377152.0000000000000000
-0.9687500000000000 918312207512492230160615127901584597832692966930814289452213254240320064193617122738569526818461513836799281975080343298958708471075409164609158194331550537445910077558228312653519299023773179512604589429768462297046760554496.0000000000000000
-0.9375000000000000 1660646953272395987974877433093971230996300540495578787146975640979749603546185666961406831340721987552385445729282376316979933235529203110227666791035411245541065030773624820795883774126400930636075341811405064116119999086592.0000000000000000
-0.9062500000000000 2207584674178861170737942623269419010818067176755142669210971460473739020608104647039603850571871175488985195903391040339998006074497021472165089037544162984400139425888150332744859428818138538884299123000903002317170210242560.0000000000000000
-0.8750000000000000 2600801578378273056379519581519368747708667098847214950167013403877956585384482477508261556495997598839072059295790228821733933598347351903334388028357709934386333539719791559307910981698168299260703318821787006101857260011520.0000000000000000
-0.8437500000000000 2837144981884549275234795890922728199642601110710562580357846235057932293573980955046603350996768050906599553432104247470785089352634271175977382751854774338595218273108084129197038373473912729832908033613452887812808896413696.0000000000000000
-0.8125000000000000 2943474765821998816651901211277038364645133080916865139323903102272104421379503670803425423242200387823090261898583005714862882718613732352559867617215294552214945936698576892542087798893563674421629938285185787557424215883776.0000000000000000
-0.7812500000000000 2930004029025217677439565087973202194444946559638413289971166768927636404312283849413389113689081482702461206783353355866830279174088705306323526175822526313066691157703265422512351408308147099578005628656297689330527206637568.0000000000000000
-0.7500000000000000 2811677434235796646382918444395183076839397673961706107029132312139616233429630823012501031968354756792246170705915282802211831519893753663068909803315563114654973003286619091019353848283030925039201918081446037108808172437504.0000000000000000
-0.7187500000000000 2609172779102305426775972836423165689483090634212715647609481289306261119091704783152185134357489468855849294528554981096910562242594999859758366968073404398073241790559825715091338090140339215401408265065880448348549703270400.0000000000000000
-0.6875000000000000 2328420651980233192667093524069664789811629695269014547865505116408923233802531097749441719193761641648728457941107533682614327340989342839083011621939994891625850421068213480518427877004400234311610339531564103025621139980288.0000000000000000
-0.6562500000000000 1999850500991721815397688348718726165971569963182526918297829436715141957350055721240178411267341277267716023651185152797123742872650788604148205776596365629954172478559968839234735347523460084404034989058103999829424335749120.0000000000000000
-0.6250000000000000 1616716148939201909438768006328745975227197392973468029829455114196094307362240474043402242892130692600183152972660294596996207698956576320835583195316344800127267287381998256393296424698217140943977794815455817565378193653760.0000000000000000
-0.5937500000000000 1198949299190648945547617201921030601800196954832282554096807707982553899491612975564728379734673729965926210891651852257711285097119370971902732154049506296629995529893677575740472875681580469053604720748865988029083597930496.0000000000000000
-0.5625000000000000 764432089469462650481789242106444286017855961620517643353691571620200003946032886880733997168420381543459852881935197052716723847717606967580374094553958069645059680586666980917152555911098283391495443264729345065140640284672.0000000000000000
-0.5312500000000000 354964688490517377355013860302482232223192970566175201113504371923162295911272243953344359560809211278202909116367876572594383936510892589720133828112481261654614834802829785150765344267679897621183850066018367755411517341696.0000000000000000
-0.5000000000000000 27555569045513030924826172197434854131417068860497957468178294017601958083188065249413903699676570581805827809528145743829656270276172949221051121193831151673298500309436171867305376454116717428834385789007403843539959808.0000000000000000
-0.4687500000000000 -207763422385462306114833135891866476705308847576138622509524692125333011680611269686774779743343213423547431766287356005215963319787150584558635909401672619658833861114695489487967342415998572329892954837839084188776076935168.0000000000000000
-0.4375000000000000 -342584230347907344843517524683565728860129725420504391914565697249202216405763811825286178181959829086430832047570280564187990383644911162758140215420946649470075457993376269475925588663123319907920740209778387882536547123200.0000000000000000
-0.4062500000000000 -432696909546245131541871791388553733561131506766996048700852980817372039207902378380534525394889791832935241887136674545822137574931239675789473508460824291092702403977201649661226655890894033097843473480684565035111252230144.0000000000000000
-0.3750000000000000 -491797941568704324109081519331765247005789177580518443210617487522707015357353246542875608031458677617778337987597653277466452679815726213590138333713376792817126710315755713315515321774827426416373008511519100834739063357440.0000000000000000
-0.3437500000000000 -541837071981917704725587945108086869677271299745155963101457703102111610689302579379501609436605779201540203842324275259055745690853177562037428238828802290924197710266656540154013296679586663321565355091968809466672502013952.0000000000000000
-0.3125000000000000 -572738561075349309288726485065870797026196315839173559451498054877910568936826301469562312617666316378957123449390630956155553817789976167842183827161739187539458911671191783731723732529512028393602531177606597813921246085120.0000000000000000
-0.2812500000000000 -578316926687272093622662308801973497565126131520270597941378368818353279978536817502231226837354273977374998154292667665939750223900673853146417933748293403983779582136927367330010235666204014809097781986176528652651563319296.0000000000000000
-0.2500000000000000 -561163783597254326265515676738591761305500310771614689403917882374613410358656892989452953867835117348231336173716056724198185962368896330269901582949062858047749632344787745617718384207078423572661009440635583116501908979712.0000000000000000
-0.2187500000000000 -520455542764695333643982567713253504439277413482397571183592888066850993902719476205108048315618495327274262730489864059951070658978282679223917956287427980745400390549513715555848730593851391339374163275419348490166105800704.0000000000000000
-0.1875000000000000 -461462939995401087546674733645388713631116849729643752154560368108852914269946978068606418254616534376835197853286884838286840946777389678135218254881838327122962391607289241052135062517972914321649752457603502932539784298496.0000000000000000
-0.1562500000000000 -392806687563739399558804045536712559577562847812319116856900074294397540036346354421230872176729443847275694476606662057704556627916690306043983303949164055056482210455297579169825784709772226309006164053714133001308301426688.0000000000000000
-0.1250000000000000 -313321683467723762025369626453685844977495027550790449668257316432840654042155065330512887157742148699835371034344802400013985344133678748832123233476527954600270756523419479588096371311418968911144324637228454379330350350336.0000000000000000
-0.0937500000000000 -228109887327944548444880553252854435213446125049904580893805626103215129632185193006280709785068404783541245804099375366627741292303515263409346461888169951225569280956283494890579136208641033514525174177830286890752886702080.0000000000000000
-0.0625000000000000 -141194844880829827822052545722902482922033018330252432319798138748801091313183596877578806487661310939528678194583938798282542666749207946901324887808831480738515775368651817413093038679590490672645942846325497605701754683392.0000000000000000
-0.0312500000000000 -61118636662921987111740262380374842604280870612936980675076588365067949102408454643266681064941077343923300499663612576542567715454219591402591268906648726587569809129089304126135381880744941933052065527180336553528888655872.0000000000000000
0.0000000000000000 4089609052913760723681960712419662766796895938730812872191670511873987866847441166629793359977242439395367012266537975409733516238395206449562732756280651328728915911374176764512759864122970730265462608187897664867051503616.0000000000000000
0.0312500000000000 32901457734556168274763566752703569364044802089435908984021771104152914395491777608311038067291812382061642378714159271400213949394020285774012064310527544650983433715878059081032305971109502158274579652707613415075118841856.0000000000000000
0.0625000000000000 43321483249994832537577182579207822306620806378972848084240408939749581539701348028129306955237138416197868301482364625265665331470066418175349264470356336106983823049044425594918052529774185824873290251196820776045741342720.0000000000000000
0.0937500000000000 44248701016546798362333506894578490918748231181961811613901274115311869456118813283341329220252603074030261815554460319661665742550805958666596384464103058221350684831779768836398585908873495747720747764659047901201858297856.0000000000000000
0.1250000000000000 38137989162404395714732750792091411429632435361146350435371140023221246200257874160419230956192547156534758689312642750234328917436740729088108570754833839079450185716990206327020598045458832178830789253352477524578304786432.0000000000000000
0.1562500000000000 31032415187545478213171781593515847913141534591729749873896659106502334811892601986153390197757428860623017134794712249633953543106818000399339707821214643274107362643569056589642309360012062868781411680118063526325409284096.0000000000000000
0.1875000000000000 21794109871030985356637680717748622061951461917510292702162371254755468133907433218393895199052666155997320800760069782937888080038375426419910250874178636949191543762501566295003393811446892740233986298095365617275025489920.0000000000000000
0.2187500000000000 10763749200652370335847066027410509827927314169333931378379921030530685477340227601641010561525267613857463494971054980457042229824335152331750247407246032660762254789966169012757317596080501948101467680796590579860037959680.0000000000000000
0.2500000000000000 1171692610942650923932372154936954730465874908710896373655923770909063094332584282653955681095285709250070532070245694358951794756594572722547241255715245029337909038847595365949909533443719525964025197511110626155362779136.0000000000000000
0.2812500000000000 -1613826177857471362013072494758485409097018080025706406498389737903096505648946185655402154980404016529057017353791326090458654076566374619724323397112921302449139474882141097140828819026809956062205929471463337356869763072.0000000000000000
0.3125000000000000 -1616593051358679238906280989787433559448777190398852418822181938122458542103160619825532032511531457152288203313742300463494461905445027240460738178455572350304625827316444209129976426178420555090113221774963345171486343168.0000000000000000
0.3437500000000000 -861368066940206800470057940723848817799393678360058928991815274446119604455317497789426823777877310513485323814158126140461858579707657880627107331731295327362905187079191098084688804061341583980159601857277908934581026816.0000000000000000
0.3750000000000000 245600113494261741986992462091951582003395433728910375273977925997153666099817811260719681688288770650943577947405782901908384635046390251154266064568190282754230372687561144900698239690006633926617386536228735129279791104.0000000000000000
0.4062500000000000 290364983653696110407934506377914229252909632365448441695876947265134816585676970598288035259106524997078905282288213318849779783256536543412069450380479701708470064600972463867375058775559154080827367400232333129969303552.0000000000000000
0.4375000000000000 88950466479131930265292120600406081586377102835513071553382758046434561307261081618364733629406201871425217644224954524406343788782379008842384933062324736750425261315220902333025152004869021472194555242247988702026399744.0000000000000000
0.4687500000000000 51186021538669110157939189529898457277933560122579459437263045888594036708948185819574403726658903503156971272367025265885226307814311531066618125570508963740133220846753180518898566928314832702942959775947145587019743232.0000000000000000
0.5000000000000000 27555569045513030924826172197434854131417068860497957468178294017601958083188065249413903699676570581805827809528145743829656270276172949221051121193831151673298500309436171867305376454116717428834385789007403843539959808.0000000000000000
0.5312500000000000 14691178135840313810627033595451516286697763209703860219884408383355858937393384587793520057034880065965367209015305237148305678831159032660115979374061954728133394726096908923278606102011923413197433174592505602298085376.0000000000000000
0.5625000000000000 7301498918554459931219477110543037206063377456978466268584759633684352904756902535523794535158349581367635600212293153632042782172912588131871490329099802465922786160006231164104166385928841442633244102766010214148734976.0000000000000000
0.5937500000000000 3606454385093127204120911593298138073541266780006855068887733821944576275298293381282227263132760774239948391322520215793313463882486695705100266051343714123998606766391610607790116169957106955623708296723123070648188928.0000000000000000
0.6250000000000000 1654840547714550394981665259098739477395723278278167553645783798150081992159338961030497033095824357978299547265356763911123019297246062186221972342131586175892595499733393902342740370205670519627474406576671880684503040.0000000000000000
