-1.0000000000000000 2009704712336234426022180434015696080415789489383854709984602725722655928426014882584911853192940407271985535538911954152629163751798765839942695186067394402800069970298473149035188510090642819420232181874688.0000000000000000
-0.9687500000000000 212500987551655741523279693656692018219231385020683854933366395592904187792820718293501382559562125218461627829545414130927039876740284281884311709214339852422336100664357074468456723043744231751075796884115868146991104.0000000000000000
-0.9375000000000000 384158222240910019701066600285151614979889815951903817872676831833424904267531970553399938825726512027271869313960628590163512625649884409728568513433963678543144040671737143387692849978744377812810388945414152177844224.0000000000000000
-0.9062500000000000 510719645148519890015539262118127601317675248454125282775852699328630047596860655696700627549875197271028515858330076029178257002963147267089956618090721608015026939310076641362797417349024397974488590754992911342895104.0000000000000000
-0.8750000000000000 601644623374854140228208976435743140172255614230844410945012826965376836164369625619420000659296010063243180664091086887339088018012935954639755547329067031731760192230836500479745061647093369947538575993681576030371840.0000000000000000
-0.8437500000000000 656331794365899301235248992582370596203594660691602689651274305705964379055882694627991862031886477278399490067526445676160357235984627042333865265175604791371907234420728215184073296448098390044011574589146782188437504.0000000000000000
-0.8125000000000000 680915369222671368543956524498603062133951665063420691284753064221747404265230670270646645628603890542107182120512939542596203083280982041548483125881780991715706436469685577766970550978845244911388162175384149215412224.0000000000000000
-0.7812500000000000 677793602908099202290734528669085372528122140218178567299695514429948992698424294590728817908490935901569352183409726590624829255092629395085662375223466158018564103513781119575796781454636641551547118624051930805043200.0000000000000000
-0.7500000000000000 650426632311405057136305444383009420737013480067346584297385876083941568047496431136867975760479779170584316768428572206738929889815642251728007237233940697867304448948982204485670159245924240173378373680329838032846848.0000000000000000
-0.7187500000000000 603561254011011187195188266775215421791008908295220151677570656042439056325023579072962610616473492111890445392984290223989566745385858708754800777210504495113952306407957537935592467595978494172310795682856048217030656.0000000000000000
-0.6875000000000000 538634620866107065597753266156050508119391456612205491675274179175731466275465747362005018404642175677272856517642324796045524767524762999017995072242351508651127449702749206024663075198036659798521912082737045287469056.0000000000000000
-0.6562500000000000 462597214504299257770853605812049981731414489992457494897706709978331741339023001830284068149294613999958324004221964523569933568516820041091194905268479305498231083819193752548495579208652161817954304034572158323654656.0000000000000000
-0.6250000000000000 373995700831298117415371113732119229951123564312356632644731298777058598341276072191942560885220775836725580625633964105226056005761119689816915738422552544923160888092218344917225782195851792624418878510190349500022784.0000000000000000
-0.5937500000000000 277318429368072789117743246166642145302298645538157170927063391271713634659129053695619965659599551835339155249770348094089209900223646983999550963024653358619247988203350070564163694979216369081229009919355482007404544.0000000000000000
-0.5625000000000000 176836478024577119187497414679906233802350114236887546098737188883068885203579934614576671182577430042588022542338342918834904819087866982070954551719614054551664450012190033343830946388749213679758223354846520214028288.0000000000000000
-0.5312500000000000 82082557695860020345176437476867195485623688621018413565587820548937279204665918772914018324696406404701786447098680172134931630103189082807606600209890654801623964452160989024236549991559000155999199232636632533303296.0000000000000000
-0.5000000000000000 6569759618166215640265029000624383480886714186787118308109830383682717819973961174348331379813330312205750419981037555653966968125384557061445980356653011244129777028426211325479835618523768765648457000018931351552.0000000000000000
-0.4687500000000000 -48075214119787050245455065103290278119022689963421374213715676273942619223351279380407557217163125662374072945092062643955344062391298936366129524502488660043598048695678778394523921909197384392165735448339722373431296.0000000000000000
-0.4375000000000000 -79249536823432101556651195680999771001046098765041968822122362636711596028293510009330924597727264076294130260027128540140019747778544120968631306602084881776531966936572428183765748463489320557998245912454718277287936.0000000000000000
-0.4062500000000000 -100100775530335814390633470515146709521432915389399191156157374567256235051782426307930691364662676002325239913434773020753356131547728381512053599596261061934432476911143819856186448270531796189737265512172452682137600.0000000000000000
-0.3750000000000000 -113766102804954494918573739772097551224308091493186728700512369969466809623139828175150788701839346158672796906939939401673834031574809267562558797213792020438810940600857906515654875498509631909338966529368723650772992.0000000000000000
-0.3437500000000000 -125344040671127019624978622192090997548509435799898409321063017987764894422091373967101369104295857775248278819767128947602767282487138431650657469734638302476233142469319891720914476817040622934357620058690547957628928.0000000000000000
-0.3125000000000000 -132487763003479070888188597756719254448689199605067243694000925920481688290196074176642953984251811444514988388102374900021779905025953466713655942545180166456690329643016363133694013907907336769874882732113731583475712.0000000000000000
-0.2812500000000000 -133775907035035589855684231067321730665671028589494765723574137773316744337967287403669990370031584058192534843747757138535824173745844868112230782736939173930398033831538914224106074948888504001013044949854929209524224.0000000000000000
-0.2500000000000000 -129805970638310322494438125558318239759642192248042798977496564445490268856419650675991334631969195172056978893560050584858665281752271220635973443094221562440715376101398476681940563486552273302933303180044664739725312.0000000000000000
-0.2187500000000000 -120381996054103667779773715216409582319786933105036865478059352723655233362498586007904811981425180906767148179068680222883063758932545793917167020660024694156083641305383494625428816446027052349071414507555604951728128.0000000000000000
-0.1875000000000000 -106736083882697622441437640674866170708675245448783661409241891603117440029381490273510235385444859003637680447484772673443784339782691332151829873512551126775583899111725342179980713008052261296752800451885016528453632.0000000000000000
-0.1562500000000000 -90844329350340989825810885102824529190701945167660293008603374262538112702449628053683646367925369047783325334598308532223228514691335672593644623926495790366841875648209946042853254152492421227382888600766757663145984.0000000000000000
-0.1250000000000000 -72459641098344404966785574528083190276673609810515970821938834531342195541995849483332678812534549584553832643135760824779006800207933784143035327836461867790563297803354131541500539626136850601721896979723404382830592.0000000000000000
-0.0937500000000000 -52737388690512572874445894593259523021649735753367011652612948669684333934810022032261190110877283517267031739461195698505414588870851458530112546054587335788061665350081687224464445654089069595349759118814421494792192.0000000000000000
-0.0625000000000000 -32635859116572104817353798436706620589509170930856626275832685359323112004568156162536586298071107240204114058544141848102212146272792247166085689764768609768886418589809644857479865131784721753653982985638030537129984.0000000000000000
-0.0312500000000000 -14104138602278982835905129771508774570693240797561980044354666138722568296057229962545036438288924250178350522081714072566290322147711756876104974819477223973722696469587494417312568168316735939438680688382849092419584.0000000000000000
0.0000000000000000 975038779476585560722818544487872783374046311075881212280194881409165350639210025460670795435248002861825707499155515530045870837782670605078395070142901260549763658374351683738889661818258936468473102614378372399104.0000000000000000
0.0312500000000000 7641041789617939090292625253466773789300018101105879183626688235744107062353892229188271164728190719200656585988040520642596353443956015881535365083150654182218500744086165262782858120470507435760921560513935266807808.0000000000000000
0.0625000000000000 10048387796568430346401227610272591435482640618195495411396244064429482650936576079304866688200350704504253084896475338117039938144868317220715896188381495838672835531793098822602329500998223266424136065303918889926656.0000000000000000
0.0937500000000000 10260152526954968009799223995970986868296159632065901312351775420874990915324560685052482889588678459169434033800547062042239480424637424014577454413957598746477463968610762529546971397918313506104918595565900378669056.0000000000000000
0.1250000000000000 8843686355253510833530428166935253856561257548950043640800269070817591927513859571310399476341196303714276517278860832569392263032997154071005903264763123444539243042031758903795200850280568561139970777545543235141632.0000000000000000
0.1562500000000000 7195894895369522068884107355446447637686491446983197222518585081845300691192112144630999419407319975769012394704938001884069577511129241303028139842164694127308256341244647714184895565814999872045694745549409248870400.0000000000000000
0.1875000000000000 5055991366000805701551290401355348825509967378542652911493960850199278517076666212240750620592914499249971294098964826563025520529260332785373866165208010581466136130520491126147134279263350197470648691813170324439040.0000000000000000
0.2187500000000000 2500273139219761805896661294929777776250139967477284545308221649943739783533327732924707435768960996616152203915163769706376597004570920028306053656244044430728629970810775871034910176055374017082236031872823447257088.0000000000000000
0.2500000000000000 279353287444746714575856245741118128410786368539547055639248793341890119155069418586243553422757556259648926751672195043313931168697970562588510812691508538565137157165430871474721320496492272845274257066514641321984.0000000000000000
0.2812500000000000 -367435542544819162578799423278105369526993508561969866167855809291707383890387826835619217733484755030286453804438051110467451204346808808440322129713667615724076571670657976918253790659460731792450570830568396685312.0000000000000000
0.3125000000000000 -369855891375532758390220578674779059089346318850883914125788542102551998001410902110134702576060466361637084231304091001883892321600167243885384432085895856517876249235533193582150633742592409442607289990511742418944.0000000000000000
0.3437500000000000 -196431967154691826579346987651143980649451674144728803738263948945040925535588015408942471046301119815739237583827061021816184280594222710964136552288800147172688901913805778342696334718765677469127827468706560081920.0000000000000000
0.3750000000000000 58555630086485212700933356696959735861053085938762358887858650915584005218542716112996692138694437288751340159262470026115252284522210554695138812876069627216315531358157041621065907703765679595454071947598445412352.0000000000000000
0.4062500000000000 68234876990541621919639122108007338333568779576751907117193980325069936805838154581827452265314540077484472416837222284372287477124514779433046997307813261878928279051389120459710210004739418856419135805925407850496.0000000000000000
0.4375000000000000 21207443828376225501015119760190824581039865349488511682950430429444201751112834333004081757044539244547760026307392472817996154870292613507852749763727728501378867549295058994262286322494786711905745682220816793600.0000000000000000
0.4687500000000000 12198735286148506661953249097581387225042087861079412725324361802674793537118836702079228628789011242110553177764287915753114945527915770370950678626668124889907369894560725276996971723085732627881079671345024860160.0000000000000000
0.5000000000000000 6569759618166215640265029000624383480886714186787118308109830383682717819973961174348331379813330312205750419981037555653966968125384557061445980356653011244129777028426211325479835618523768765648457000018931351552.0000000000000000
