-1.0000000000000000 2937186727631037862086929039467436540106359780525275684074350888483704026760599111205325247289986051654189267415272035059228523485573016504278183649313441506870617448776426245788576303363703422135403640747955071148256741582010988051401853364489034806591488.0000000000000000
-0.9687500000000000 378902377563172595272799390692970451185477839743775318768854503247143311887645337442660150618065934899580260810286953734712840514617556286717795419761592770281986123993035689916734342753123458903809098913905286265097880758728386137915372471273011888914941181794713600.0000000000000000
-0.9375000000000000 686561602446258444257962759643132366585337855778913768166584759642556510967103242343002988507436762557589216082487793204777726188710024544898301319503919979042145548453775766885663155480699923333605167702478543105386998926435665225986899634270447717792729378047655936.0000000000000000
-0.9062500000000000 912255402726459271191429948157951317242842390840801992300475932333157720509010838080707323722871647606988470167409102980563627010176138060933528437955751177148118869811349399170728146197610798894799710291465667697537107435159875763499212805783824064056929626638778368.0000000000000000
-0.8750000000000000 1075249917325783255691430571804778711760082335583386736823125516185882937633541643221948218159239169840781926529826454516910751970611763694627074711399258950363995439142287661240008995288996656884130266951082677248382470016718998692012486422905642236574589689689800704.0000000000000000
-0.8437500000000000 1172807352450479329668069830106169405046092112193528665437709979338758362795789561381236065594492380715523593130742569053886539651976753410727349601737786227745748131710485671401376890928503085780561045993708604361294935602618861327987856689090869959168388110810611712.0000000000000000
-0.8125000000000000 1216921361403560390012135610715887479471442588782798488642349294383574860450179400186041610198058979854578014999139465041717537713248911580043028690439354465323118170275970136191130172063940310516520505216659633876439157204290564880287689655892829121132925274120257536.0000000000000000
-0.7812500000000000 1211414646231303647455038502114872590301325694200794360311592285226058721212407146980560012126225992803795751212670740891369296553084986444086174150535166385027915438752739269278760918282414854092155411575630779199226055610733678473858683980472787467762463641985613824.0000000000000000
-0.7500000000000000 1162432361245771907450527924654741988311414848439627704545618857949962122835114939120880918067191326969593409120999570158272301392209310198294363170075021353816311286146560322046331676701703822833853688215312008439469878165017474213627941534807182630818549264323444736.0000000000000000
-0.7187500000000000 1078933726167044760435416287092369971004941905205749804930556162295079198197107794824249636542829445629865616676702310694546591191142911872907967228071059262169281943639147595638370489968533103214287816286749856776181364723846781955733716576637856147480162113161265152.0000000000000000
-0.6875000000000000 962639395591261436692618948803981618034114314764230168547106265027826586307147223782964143364803178305408205659577278536885776247170682941007825445423265371202729520715711114054370449321239021042212335337444256698054149939462383046385116057939837518322817499609956352.0000000000000000
-0.6562500000000000 827125056545637474755627584466385633868711845556819535420858079952949637220114275075970261004913205461892553999139720531632940341747743800082486039819915439554382781100228508277578416769370512243741605903160745513170419783463962790727334681923006946801417868183339008.0000000000000000
-0.6250000000000000 668399173686087851275507174632291835866269217080932527191025190795451176426942504169426235723793154322950254226928009912280328548202463644135403352528337097136521741735827980685617516236673510245444190676277528840784293877078327789595727078226031021661305308973105152.0000000000000000
-0.5937500000000000 496074969903425048575356328432040117369816132979443602264136741762585026060568394566991964548876378203866140893048163903601012796000426359895917872337430762299492235265269227003284840687515529762329520857812903175532889961863071171263927062766450978428631815540441088.0000000000000000
-0.5625000000000000 316038837375353389301946639795897007845521525169305680728233739053323265980394647719666453563757828629159541421592882781030870967728715259737383932231165194504291971511671634258253436999865072413032350951308882880883896763166381754816552918931564010644793040062906368.0000000000000000
-0.5312500000000000 147107435132551024574573923120509509927939087731407262708826573654119962302141866033416484957223924695287549744611818884737597962620980160983507193601391881280294334748224381575943741236911826344560935040107432478310811147212594414028500330502526801257795172964499456.0000000000000000
-0.5000000000000000 9601714438820371725890269951458323907569781494483067097522238340362351116410397645688672938690656319582367488749623580439658179074672620990312249543002453248310177260417949099358761874860748832089338511674901428180711880587658428112838258580422617053476004298752.0000000000000000
-0.4687500000000000 -85746893608545835898985056947074778095979217677363330111421782138831915370150914169285429611501553576371915991224131476591249321070289728973123343888593336069478518531806814742272526380264010736934167665981648136725795178558659847618939958042153997540852371109707776.0000000000000000
-0.4375000000000000 -141640447053917665102036026324757343482600738131730757524221207010328860515272876184238132394991310577865627158045234275225819230534159343430258347767816697052849234700206975260573388390002328488391925422301660394314732619372557241123210908722747920966164233588834304.0000000000000000
-0.4062500000000000 -178833968462798198689486403693313665960632669947166802904904267265553392551393816838386672806701786699338542587499324813916530974839891364520409677802494120881425906788913006109067458205105033654648284827954934004134151577941204084067251881448125903928820899826892800.0000000000000000
-0.3750000000000000 -203340080825030548738168677111847028524931788961064285237434866248971961679516105175552698254704016149685269614508118808389302004587351024113114400483969409093567656111220722799550551275110609216099123338254629239218437661832537636676885788157846496176123452728541184.0000000000000000
-0.3437500000000000 -223999263007137467510542859127764563772517899712276954118982824554839849522838365200562840438708395118459352268597553284104372016771185171171024753056561303965898381627274058863293609949391782062385003801920500805150986445878793747340760184628015734950453801266446336.0000000000000000
-0.3125000000000000 -236825108957854177896827512846977477237667702044417742047542334055317602288125659515883457531131654601252855483867394791306509147611712352508541619280661024473681183765488616040440499857867905923934197007524480235479758151385130553816377318595348780271952405922316288.0000000000000000
-0.2812500000000000 -239153404938920858865269448402754212962569535159629282156622343904589773682553856089809551408270705406442810729784039023445938395017767861390271982380908686029505449417711399801198383702499260385668366087282597228408675914279508966072687942519644675564108670130192384.0000000000000000
-0.2500000000000000 -232078193255015116846438828702550703633768151675801459908553708195538001215688697550216213056974626720897797297577898388795362760386804087569454188576374076444283747195659566952480758202124689547857318168010748600571454618445754037212349932446712965478516026603732992.0000000000000000
-0.2187500000000000 -215319962298818093636698251915128435393101924335814928128327417323977464891720863082523697443300708824023821230862216649586385252275805778340591381866910546251557359450769486115650751785177386378254637513716855768886460881140568623809765646169973027340413070118748160.0000000000000000
-0.1875000000000000 -190914270057282133031820090671484952941097677506860185371393743617205946411992645258429408530136734603550459991994521977644389320472756469828812682340534142605630400074314717367487957511643542238127185813904781019261719484978491760768646210347715983345653841588649984.0000000000000000
-0.1562500000000000 -162628863616740256824813594956800287130210142950924623882055692983819259594881730445639031922306807227587139942844375898247667210185176022004412651287916324549555408934447038021694069391878018939299824066417223169182683452482938452695956522838512256607495981000294400.0000000000000000
-0.1250000000000000 -129731071086028387075523838531651973513266042284309085636629721159063888010617985947459769900341736831653006370627913453670258872019903067684419999823165493762769065963316194979284934392830422333505812572580541932941041083314299102438978199096624987699996045218938880.0000000000000000
