-1.0000000000000000 981301129070426965831142790046726601765522211613210307609669299669265590051765079387163990816865433238274187274859352613588458863182991132784519133821969923242221665184801342302338139692696689170035245056.0000000000000000
-0.9687500000000000 102186809826904650639385346272626099940079794862591737605207722601379961890248159076930402305523536174310084199819364971603307595892286842253495750659789602437579518915865227547099771276087315133722522666124984713216.0000000000000000
-0.9375000000000000 184703510677291581149121534784396286079888915602309768723803054836691355421960135590712130593958072308523262261642956852355561638861918707635213375907143763982361132459226365607371489959884160485835492824204529631232.0000000000000000
-0.9062500000000000 245563472777183344950338541838754461763350062281838783034175563316085943822906904327859161597989020482957843974938804093100870426328206175346363493902733789222852091181724959435825081202722770561360219967380028129280.0000000000000000
-0.8750000000000000 289271106758426153272605378098184058889891610977091358418455337913392995886399763236628251781213683875849896436590321680182109417659453819245894423522740577347321235820645688370375364986352077136550750555006136483840.0000000000000000
-0.8437500000000000 315568036174526458113098484508434236538318066532898135401732413073754928789641935242146450774279469510872859871114237426968209610049857915882942769200694026576152386843081798045855264433916822205077524371509377761280.0000000000000000
-0.8125000000000000 327384530366071446909207037041277152402038060409342302079025770660497098816312038753960389773719691882242808813609095856344201526447486183961767450251636131685698288812448403214068367677797360633140792862933111537664.0000000000000000
-0.7812500000000000 325882243061760159355491111138615447439802838277769843660822130536414023303538526931330645969615320227250329523172073057970233498659469262282386299667966427607114575678800023227178105742421307278897471969565054337024.0000000000000000
-0.7500000000000000 312725526897409569001650959683880137714174232011397254926004446848966479909957188082438000864576046721232663593915397042922555134737990389921845239480156224443804621408164761820216606518627385825924744168369823940608.0000000000000000
-0.7187500000000000 290187844067729249034346811006782266600765324771982675470257245721947693773830411395443062265850808327646704627854226694752315900412232526668280603378121231554261470722629735608873353843953060949217710148226612461568.0000000000000000
-0.6875000000000000 258975859180288010685367410436219512687349036381224525482832612521770341058420428758870232034088785973018190949460542463720519108734149389924417327455301227535794187519235657618230983450040565795162374612762595688448.0000000000000000
-0.6562500000000000 222410026194077106897938345652330495826970533608456998982073937749548649017765226210030116496083931826742435565846311322366165250212049448032045223822247887036060523878824301437842124280435655557329086034505711484928.0000000000000000
-0.6250000000000000 179817367054018529905093709161225140204146159691231976330047556831156491051340428742404177139766234586328397905870411971298343394352373427538375540499408704868620218523390317969534183378501766399090628847322666106880.0000000000000000
-0.5937500000000000 133326443468535023712123380455785472612762938031554819474475283521253151728630142367025656771571692317929062816773736096443958103284770378327538342261679505642874309058438483999566352660541636376782244558841285967872.0000000000000000
-0.5625000000000000 85023100947945093789431216800484038353742498378498475167739422091552798907119831103230844727343592166646289576698050135874230470066500196305390620069051253365538697281724331127273693692901086791895170222538885169152.0000000000000000
-0.5312500000000000 39457752172774799665014231370753918098518124649987785171888569853874176100758259554851540242708605010881713559481494562744665802237252427156326669160413214709049375808692946402498123671504791030525390310481638457344.0000000000000000
-0.5000000000000000 3207890438557722480598158691711124746526715911517147611381753117032577060534160729662271181549477691506714072256365993971663558654972928252659170096021978146547742689661235998769450985607308967601785644540493824.0000000000000000
-0.4687500000000000 -23117763424088814037262338082284715638030479181701591266243614840866370430479861626976232951537909315890100646447873829765039103309135116015161424673252442326197993807613509643630575229728394629742592771242982375424.0000000000000000
-0.4375000000000000 -38103067638707492232679762449808567933919786201286372759441291172104589356987338727987595292137320260425258532953873294888769889744231973970585973831008721445608041832904607120869819519051333604302171044172949094400.0000000000000000
-0.4062500000000000 -48129656857024064028511883311927839922394877448575636820436342286428398354995334410610107087652078574923112384547386900103224119202567409093278254084027097533034536452644516514100878295490092993298397697637563236352.0000000000000000
-0.3750000000000000 -54698374507075122387412242262203141242745213592551763003440875355756924704770217311003218122676734473920674273491644571530066715001944492400899511308510710015102589795761153088792743873199314668410152174380377964544.0000000000000000
-0.3437500000000000 -60265611141575699304135505251640348432446878988220646973178829032084425373560230797106965748655698167951819567867571701234530524299282701736668830518037701041420742275470723270560924283337078715864516600474806255616.0000000000000000
-0.3125000000000000 -63699163838422640299292027202338762940575291761192255365266772912981309018557271726957268012525410310034903357445690384851029154994863778892225718490007398852576701925055767240289193102972565395688482195475498270720.0000000000000000
-0.2812500000000000 -64317930192574865660699786152750138261929940412264025357335245192072415449130828047958770405755944340490378487178823036387146929253642802221226537822950176606658206208119409864446071447616749023629160432304260120576.0000000000000000
-0.2500000000000000 -62408701168558810044407131302093476847802437013747986776498808079941631266731548037920526844029410987428068662400324043155818462568285074034073406704849026319936218333082061924808176430793363531009415533811936002048.0000000000000000
