-1.0000000000000000 1034507074457604536164701586386573747949745640725554434443806952585733366051432635528941973270115250478139202386768101900288.0000000000000000
-0.9687500000000000 66997951342005152775274251648044784534962318968479561713224441848335701456977782626508971201278100510507523807632381593233274007715840.0000000000000000
-0.9375000000000000 120631579215449288847640548771839003824578449994938255081397148942523690070354390404915888528307615945645884478150351763814974113185792.0000000000000000
-0.9062500000000000 160525952683408189436832782361781581511425898602072735361482106939843139615605964196898503646371843488932248213898829371404424912568320.0000000000000000
-0.8750000000000000 188925647965888601237879930873236991668397719909707754520008520187384526039103316169586872260058006337402657022174477813014795114250240.0000000000000000
-0.8437500000000000 206153183526002107882250100517902580091196296020353536283662377687780386027887908881601160031973069439200307876652224543329947507228672.0000000000000000
-0.8125000000000000 213817879408842742696195105713575198159388588444265220675850965253439514507575303818288705604048830048138180048830937083731661836779520.0000000000000000
-0.7812500000000000 212815318010193545254704699668441599402316293469985407366848970734664400143797516494591599698476847185511395495329374672109512140259328.0000000000000000
-0.7500000000000000 204243950153921504772253017118155307260099825937590887226255149232038360668970477868516165389804075745180301156095143492506777422921728.0000000000000000
-0.7187500000000000 189448038331386621233239153202235797497363079084508373067570054909203023995592389464333304802820337445731571265399842451971338177347584.0000000000000000
-0.6875000000000000 169139555186441501882411235223482198176026155226541097692797563983577104523872965145799390172615592012098936181300643495336078968094720.0000000000000000
-0.6562500000000000 145146261213718816751103102128530604371081419967156791588747063616264160178222841735045167383117388457198639295995616417454886045614080.0000000000000000
-0.6250000000000000 117440470678819504975635408102893636827873048223336973435612730219407763394841271548398862845448113291197088436250059912150473315975168.0000000000000000
-0.5937500000000000 86942184136833450335474060089803944658763025022647728848086453177251873254648211978115146127709934260589122095948765899106073572278272.0000000000000000
-0.5625000000000000 55529718266690460314317180719870205700270771042646068931261626482902869831749095937765637010344386167704582183724951598711397450514432.0000000000000000
-0.5312500000000000 25649227994938711554806694908664576050565595650541340335965011146260917317167528254464349673415504469924151119736935495623299796303872.0000000000000000
-0.5000000000000000 3381821598347208306898005343186777875858470957512542194814725931773368544112637764669087342450349521061373259107170181841474813952.0000000000000000
-0.4687500000000000 -15148148492835953156714026641113419073484864197915730048500657981001533899905086475346125298759126858770194733075831256443310787526656.0000000000000000
-0.4375000000000000 -24881313975510824194507683788300464305816644360596892973134025077202467399396361493911854086265021944647534653753762202910836031225856.0000000000000000
-0.4062500000000000 -31449422835070111541604153798368656540645991016490911120564348260371028909751030611213121464598581304887677132185893553642479758082048.0000000000000000
-0.3750000000000000 -35712548286650800923056211959393023405309626205674746963908547658627367214130021567893355308032648674593252601794806737759541452079104.0000000000000000
-0.3437500000000000 -39354921482114471011086588565273002938032699229674317162040117751275017850431356211182777144077809559636106867973163607323699866238976.0000000000000000
-0.3125000000000000 -41575431104770011584980473769443577745831313491696348906664853744265792468411433674312838226745673463409798823344934948763043555704832.0000000000000000
-0.2812500000000000 -41965638389219882677021395048264792601870833915412782574247445934315150374716795795177438954823653348162810740121435032019377997217792.0000000000000000
-0.2500000000000000 -40704990011601547320826581966530516697953136245012007494157302050544283165465028899211605937597510289155062747947326876630306760163328.0000000000000000
-0.2187500000000000 -37710276971327029652709999403311567930345596549180879535789791630198894535035477194631520926963565162241661350283653898138484857634816.0000000000000000
-0.1875000000000000 -33419875685767117364350044659549376523926108777320475807633523182951637470338488125836906110746471398351195793792342674458228413169664.0000000000000000
-0.1562500000000000 -28382288058196865612287290849307261330281959054844079538270527714516520892996344665986715413675520393125534690904882528681526099443712.0000000000000000
-0.1250000000000000 -22610240779006858170196833127904802588644788213788262344298545578864197271796359123056818902215869649658805555847896570430577344249856.0000000000000000
-0.0937500000000000 -16367950270738858547944500967946638296204734372543216563401666950037185361978948681572560438672714098131258017066079510759502394687488.0000000000000000
-0.0625000000000000 -10067140409955155228802475550137059302568517929821221280342632147245355957076552132633436405670107045222866008476886306799226525319168.0000000000000000
-0.0312500000000000 -4212846191695151590591196452663628910631417268256086012849306463822734471147351772554461634502309665805406486623823687731652233003008.0000000000000000
0.0000000000000000 501906826932034179600851562809546212833796207222812795988868131482716592534676385630415612385824903454043514593287617299031894523904.0000000000000000
0.0312500000000000 2597365238369377052020185634680459154398908059213640897399868087868137608887457185444418964136930338859024121089130980883784961884160.0000000000000000
0.0625000000000000 3336368390466328054386100604592115630128756516984369134530519059686024563495531524541972821876210815269381107497327015129611375738880.0000000000000000
0.0937500000000000 3385086119162261714105132961235978659569476100853334467859768661195607082858387228248408643530816017054526822008870968322345760980992.0000000000000000
0.1250000000000000 2920252174176760643178137589991537183593669810600095412046337250990800457012413352812825521119169624195363540504074596157437931159552.0000000000000000
0.1562500000000000 2377191005376393070421236763514656922056085259295208800416503101764204715981248873183728474636657444063827090218324151928071802322944.0000000000000000
0.1875000000000000 1684552124860243765398496176834624506336999388010115715139935112718287341343180864942056371461907164854952488817271650699584817070080.0000000000000000
0.2187500000000000 856925379791903312032003521950127100247269776477073514126674214238715863057998457269713981308907113688954686219216138098391254040576.0000000000000000
0.2500000000000000 143798713492904978569909027000164341632127627611695847108637773613504073237617496629061276159530099453140653085069514261848374902784.0000000000000000
0.2812500000000000 -75414383780869604040448825384774854928616677243270376153430671082765849045111441620846977125276822792715797868342460372782763999232.0000000000000000
0.3125000000000000 -88380055846610859119976897085908535214807978606806254317782302675450503545102129337979918003006904999584668138631530467301691228160.0000000000000000
