-1.0000000000000000 19436671332355718044809536030666643125923329952779446610773794202982984758678214429198082555768992718356380858405717509094307356609691653576062515959180179063478737023535567431402973006231132160707592305392579154001849105722013384704.0000000000000000
-0.9687500000000000 2290016690295362860356144818010524913026845993725460512478564526731384716020872855005918977165365533660139347362357276274107049561167389152730404431785915198967122951846140348124108624974943512046460312670321829522035235769192827868834942681088.0000000000000000
-0.9375000000000000 4144840710182087169710249998441846045342549752255705889941600891260482323512298531678889500425241332330148281649718249640911307356428358610130295124148813630354726054236694234273500604102114707481609543036625937839825341900240736867127323000832.0000000000000000
-0.9062500000000000 5508814230554940672528588771034406402059162787339193904110005091946860206021235514124368970241699088975326625038963228791717281637407369145716893961211427236766053874215388663340117757360655494643592488364289269870519097356709792164163086188544.0000000000000000
-0.8750000000000000 6491390743639871832669738592001920704705615742393703296355912029535460544139993013338093414721187978010102352142405988700828810807009469140322293346976314420534999487287546290434404768884225309515264646020218322959611668293563042838379585601536.0000000000000000
-0.8437500000000000 7080873660798050084719285830272320035509228637774153461610293488415839553528751947310275285749429508845785536871041512990207702409249681622862922357593753846970691531204097948930694029716285787599173954036546238520674987021444411531164339142656.0000000000000000
-0.8125000000000000 7346675349870839464884374071002896808261030598667957625269135435226185644387166939850813530059571495143158706774861736259583558606683350260442007807484740962355446191014733851469163544021997462263101062804371327450160254726252924320326803783680.0000000000000000
-0.7812500000000000 7313220248663750740038599469785107062507587770401044866940519536044456092235464622838393084177609738127322808426936391263456304650560224179996232274546924660564959980790953431234425013438624587449520187797941566258860747690965447425328853024768.0000000000000000
-0.7500000000000000 7017719843230982302444466883081629536510067158057699817551708262278510864264691588300566137176655226034492125054113076310163818321873401514931549665998498851324990248650503394750822995195473964160702046110430741811479663611943859143728290594816.0000000000000000
-0.7187500000000000 6512879411668955796567530150738790779650503485197280985462425463794157153459918396966439344699733241042239054364952894969688945663297775960973056438478043091962098518839195409985499287298575092275292611366855650439748772227165079023728476553216.0000000000000000
-0.6875000000000000 5811549883326340884115184773753295044770042974388470499885583231281011335695321428274248807128435834701981456195620723204292739305586625129433967541483861578170968453764283299717858120468937084437099730871826858908680708828781920042149082038272.0000000000000000
-0.6562500000000000 4992336555931278246388844766762792480886343582396467918251261584637896831405093452685722755157511219770591885992447232912529533965036857598347473309856941759396985783953817600951494151079226034201923702101020532422341760930881158397456224878592.0000000000000000
