-1.0000000000000000 166959735431137111282108039601293770607887823901209894988502974711292610365978766322162144165871839712405589319545926801949265352821670177506699908992313880098130167014939288821356984917867033694585850341124743815058578865205787909155893280768.0000000000000000
-0.9687500000000000 20471756730135516265259402801166710056222388496208818662789804121209285142525291942704281950004714232286162541547154214854020900090118454924823268534633952918599924177321535142190178610971586892485922803175126203412873033613232812128208527436168124432384.0000000000000000
-0.9375000000000000 37070738371956081577673449908099077654347932914641079836696155649011712049503742017542308246461188304998142558333032733429591702686848215832387472607098768741063800498104079937128532469933073530385861469595619912011105070408481564868042435510538900340736.0000000000000000
-0.9062500000000000 49264371227245141162910202384484875732781771261005263486583031623679725288489094464345499187606685363955756109102918570209275202975376252957238646207827327151203757143346196664805872739572588811949094882005348728769796622580095229375824351549549933756416.0000000000000000
-0.8750000000000000 58057875983959751518656951157338755756523832383270232808943350046355794687623907059218809236146841353086701737013299484912312755560239708591219798568005492739662640866971905716266278647096447805301406138948913397188362892518322991652125684362840771657728.0000000000000000
-0.8437500000000000 63328119968902341359743664826420694547210062331010663421901678480200033804810460923008516353577898147108071513405668231984821885434769192999850013620377273777799710989444635085963810803172009410118627910947479187138010930052513340807604503609519338684416.0000000000000000
-0.8125000000000000 65707393556711210835569069309051758585166409592379763951723187886277010402521691675892858540035101851960841277808306532615058513783945865177215507698522561658475398583788846291045313489343451511797167522478418415921274441615081463199256293951011513434112.0000000000000000
-0.7812500000000000 65408983831388699506219109445948137374097076682314221817382785171170029702929793712760438764857113664787476348709951080843929246339280397165287332816239574628676806700055314685283575003414528989083570278849796534098605370036246230406263760605196111052800.0000000000000000
-0.7500000000000000 62765272368041863917144398492503728370310523187981385182019734876731067043046726773199572044169250636631829233446379387739836069172928562428629524570480214255161505432666123658930241620347067554137541819511045655742982784780415720239547426738718866669568.0000000000000000
-0.7187500000000000 58252944977285477878740482914519967135854895848052649785789613208195022855855936186870981425793140574231974365218573755547139198831372258418153269186705432132740213123990757065603700237390979716242714512643895957706878828732620531318136884649835928485888.0000000000000000
-0.6875000000000000 51977496661457347474084436708344414133652855583358107548423741793212842644400451869745311059833240792386865877900430596495047094917095400785144410225249081254569037552442140245141139135216946404486174476926708331276870268470686533995184973832982009741312.0000000000000000
-0.6562500000000000 44654809869599173869762380702076112457586340512299030671306866993975774805724678377717880206684510921382946349029316006990871715649563190538196714989653471352111590764201303201320822693149930332264882323714631527649631577054274167792472108122137157435392.0000000000000000
-0.6250000000000000 36090063783281028997292616666387037712088086279781849321343538311789505461324493061951071315054472433078923739436412262371480270245034355768322886631612649972292272683841245978377274976458469439823385044552045485325303080935613413427701617733877419212800.0000000000000000
-0.5937500000000000 26778687437285861613328576008959759944564759769615334758663418948176459352838547206108418786606762588977834415980725192931593531962779350604311479122585196326323682659636603054868293158172481129517742299551321616484346020141492014341666816736560383262720.0000000000000000
-0.5625000000000000 17064452759691276048122211224179278694672306496640040945434516389110161243251633932459097265359515182446138681488131343159214467440551247923657919881512697512756360130959056124178291052619366576930487864359970215522383198878559333319189941116671967100928.0000000000000000
-0.5312500000000000 7936931094129151920892797352985983516732383827462547194740854751209662670488864681183129408786794421318932351511959813844664306398800080145485007176531006238704668831049332211676764568637833817043742277919483600548758451329161418812247292943648851755008.0000000000000000
-0.5000000000000000 545794275627734562356765192786174560954451720504213602539621111893799884251757114594094726879271565825454643388049111106264386937406960725542845099369199786469276731419196784108792250825715020260380385461468303457235826987679185328536178677747023872.0000000000000000
-0.4687500000000000 -4632451834930099723105119905505663560300713710110496860699025530592531171661628593504332909417983823186577125472238028741565670079689778952884556626482890828487514511362129458853251152714580504456053052155708590881468361831940404914773547051208620900352.0000000000000000
-0.4375000000000000 -7647755595940554021431916086319436920139915565553693135320556905337635607825826455254206466046812582491881609272407082847557808525095036822817451753999943688357795693052758186824629597008210055539315341946831073534342345283300417325825564779077125013504.0000000000000000
-0.4062500000000000 -9657082771896881625109829121389557214134207498535172144220571098784393518277617824252573141090470780543832134351592454422070940716541807780367036949164660045814468856751173569576934423733674120328120975973465675064655903733100210487603089265785361661952.0000000000000000
-0.3750000000000000 -10979057868596053174816705206767669379721059024894281424853753000637317273919795445229869798067262257873683979712701354390034349808013061761388218802821039054528211895449094125380269213410983248145623602844157027769197682360814984420311814302932362330112.0000000000000000
-0.3437500000000000 -12095054039820043169323896595803151704638196343746527471779787431604906862110671527410924389507729030729026951705562782326528815867726170675669731765307075637502008798492722845647159429222690421024855017036987749659126896741645319119256644257063276380160.0000000000000000
-0.3125000000000000 -12786742428108634772254315780534026426533503664590059667320809133059542177627774954559444464558543015811976119008616272362151731555573162207085559234659088126082023725799425354895719710631188030434869886436601997774171598184302671988055359347489004060672.0000000000000000
-0.2812500000000000 -12912111819865088942938920435777759425417253033213607380991661409909336400078888456475062584639176598502400367140149965910351165920165393835690944830235388399322931291280281138228325460124319628619918220742258756758692862980119747213774623320649548955648.0000000000000000
