-1.0000000000000000 1214791958272232377800596001916665195370208122048715413173362137686436547417388401824880159735562044897273803650357344318394209788105728348503907247448761191467421063970972964462685812889445760044224519087036197125115569107625836544.0000000000000000
-0.9687500000000000 142419529150085887012545200210762401821578646139337532945816959238330982476703672999338156727047543703902320286540792329679060198938123524156168035571245534185561959825475706013856285300675783828526803660814855815026940539386150862613446131712.0000000000000000
-0.9375000000000000 257758898721597964195142130168695601259310202043827847654068129719226765174209346284519150354701410815818707192587222208763086928618804501373094229284274493798522550893531671573606007345108753675604864053981040255335249757254602943699607355392.0000000000000000
-0.9062500000000000 342586178348557417041743127063484502985873952114514669670333793343704388270262499821942133734372282025906094665449387216398900154150430051848053268022409775759417201272979365383585912449015938217114129472893158545885004332506665639218258116608.0000000000000000
-0.8750000000000000 403685894404604997051632195230900011738039501475553080773662489733358364829462017912947900502876645209436120572460334660055014709000314543878230594159386670392936708686140844381708992272124375121921651993270551497862599280340777275783787839488.0000000000000000
-0.8437500000000000 440346269860031523139934093676052140018863067382611057584213327506604185196313439481169188474840193638281609072444051703774088319231192884065458629624592869779658902836202998307781619680735483375059821107154333376785541603535245949039397568512.0000000000000000
-0.8125000000000000 456874239537815436598132740229326563067624759562971907061873055815394815611149077087583585726395262900521483929766827181684566266376991545036962939037855847379780479005590714797571343134037723467728330011259884602231189725757695022099725287424.0000000000000000
-0.7812500000000000 454793057307374700232138691496100444849573482803206423609707292000775287300410426987419655088597661344012275050097990825279017129712951209720257066178733915856336488072813063172551317522555044105896425895105187058650025444968913831836371648512.0000000000000000
-0.7500000000000000 436417190663680103852212755987441298596932637911378177892960613269369485823772586796945262431169052934055668602158990718136037118316048489290146630805658136985011500389841747049797321738958743117525458029592832259803411414996368354531965140992.0000000000000000
-0.7187500000000000 405019803681826093637702909141165936349770141753389806786629243782457357253202931815623021570169282968365080267470234782732148291732656067281810154921880601644478100828429615121651656845284801014013789735780647895890366975014250424336549675008.0000000000000000
-0.6875000000000000 361408025902777791369527642183259401306292539752002236940257198735609789657561500660532583205907885165237108980157558001215449490387933594218269476549091734110369704760320266297625419407723723871312182370422959976294993820025502421896793161728.0000000000000000
-0.6562500000000000 310459324651419152925837200890728775439231571909593842949054707702998048304723359126151052397458360214767026750817205206537152663512432675294897403003546843428449810977970669049800676482852699291821853117351410088496771822994347605583877636096.0000000000000000
-0.6250000000000000 250940118711230363317997173447170226651020759169241437396450411078298265366253155265430879643070279464398008187344476996670877165722341481846070383788926168938672119351134143956896629222700494461006740287957024009515647530961999850093628358656.0000000000000000
-0.5937500000000000 186157015478884217135015644505333517634160685033452001162659558563127854678197629314401448850246958085422532541680185403813911193935790053768100497818350458601681377330959661206816813767847236816929585010840695343192749241084209653050507264000.0000000000000000
-0.5625000000000000 118651973884338308845016660875037300051023550767226724771458386515460973461933149534391590990724569049534192753335849080010378273612394853821674862117431852161090810930118815903169497484124028316052303165580125805078378361358806347817315991552.0000000000000000
-0.5312500000000000 55151110990164486881551910028268726957139113628213883334697101786789869508966381136864624611443472185374214027471172693566027683109243497038660856884061146734350839998615252736310192141561922453541238851450508656657117291209503273694785437696.0000000000000000
-0.5000000000000000 3971176015531342726584736321719352861360324608571053268239637777833558242504347542083230850979973662655208633718205318337018157307516672339573015774434314418389670983154768939921576026432121727414635719189160615913248526250239122080792576.0000000000000000
-0.4687500000000000 -32225177837298030244504165514888388303713266767036574915219685163019793881459133176626358136460473233303843754655805697706419735943998203525053627223795117806298802312599609657704504063750871346941543367587304745475753938702862895196412051456.0000000000000000
-0.4375000000000000 -53175525064616709886760293480153457400670749010232911105466102278140472384981830143045895716336829618242438615834843835925047973661535069436355361582955293368973063208542023888895982180058051968459528090127800449761195707558680698688467107840.0000000000000000
-0.4062500000000000 -67152933143721699187860324702377504154456887801590237253299790917184509402899454545927236486010668426130749274886969630353541582778769586461806794531449376705815915473272083794191991851631639138629456167805894147636302207157994648937271656448.0000000000000000
-0.3750000000000000 -76337612318019363372814258618302567696892794069727000114189281290505482381958824210205757359095207040430368067326013288171185514412521983060718135652767280602828011086470976415784602913057816832493501763138026293156288584657370582533468585984.0000000000000000
-0.3437500000000000 -84100205866951079455985090037538233238279596871895494201151718676332329113507030454209936700832232712003136715048933920412050875028782627037397647664022517656127737722803206191309816377152687051463041931077139303294130318177642366994441306112.0000000000000000
-0.3125000000000000 -88904600102090615470017511953549428641046310384081490806150369936150246261551078146494467318296336518458003630729051089698051530267355463457459661600058667539344040668286050792774048443579257934060902430904941577920229576515482333427288506368.0000000000000000
-0.2812500000000000 -89774134714509964925928401329596698600244593776201129077371560461984090804076258524790267358091888093085348881271429341365967083943022516163726688064957874796915900212477236699763040468605548561840321564501706470734260193708311670907574681600.0000000000000000
-0.2500000000000000 -87114577898505997932319170990149625640797172656395316709441617070817687674684368864623893854368325532133787724274366992276328628712427009661698797642304687107528623220952299039891225596896070314608801176481038522052171895580091267055471296512.0000000000000000
