-1.0000000000000000 83929184888098047697886088182712652394822803435184146297431015142895747569049939946813761903685621414727736380663772657378811906357849463715356565603090432.0000000000000000
-0.9687500000000000 6740689155212586874366518501552556893167431998470552244410353764152398389352638388992990123560724709292456736291106137951196030356105605496290602250744350800064020480.0000000000000000
-0.9375000000000000 12155290509597785343361326142492076875467636368331320274204765701995753625763912342366684188310540645176279634993947007625036780812841174230504237303225647062795157504.0000000000000000
-0.9062500000000000 16169393550375699029345451095583245320297905789057703494318938325886026719407490149431796714806684334286510700540090355696460252037162500053239635583142680807467909120.0000000000000000
-0.8750000000000000 19036857102028444793588688250880851658893267035475225752008721701495881244215600699016370084301040995007660470002265705170746483183246569057188970187348525124409098240.0000000000000000
-0.8437500000000000 20770673063977147889239381969746654795692642793958663304530152775415260883474250103194794702150807056853896770497107611883142510318155650221199520663373909597884514304.0000000000000000
-0.8125000000000000 21545091717439939125412048579862639471342098404578744525816901073987014907620449943512679343839722911829746250392705973142130719634653219922623525437552262548283195392.0000000000000000
-0.7812500000000000 21444919715495513156098315676402350233141442249591415590821170829055707127159579607612546275551449264395936695653528713682649642960849046919329675509993741666886877184.0000000000000000
-0.7500000000000000 20580386576045601414764367869535672007907765560380133808733576292812441881881430471497899672988503755245298194934282130213275766950528939883726861034989730281405022208.0000000000000000
-0.7187500000000000 19092526176064631998436864196449703178680762363901247968051430741662465539589477032553334510289790631232473328766599858855532332925877919514779664897226580658529239040.0000000000000000
-0.6875000000000000 17043135388874674821785290953321672550895192026196043984062803475463435696269334469872389022284734322629325517118490804859633949641119189264124277161965183026721718272.0000000000000000
-0.6562500000000000 14629920319151130321108003599035763619346621201311280732082686974740192047423314354315230225583081932455752952324726362831467944056402484745932600855684670047574294528.0000000000000000
-0.6250000000000000 11833738453634099108199935235908785658695700365341068992098662571075888744933765277655153549344386824114443033968219044112281190880114558227520403324365601250333425664.0000000000000000
-0.5937500000000000 8765961350319044163570327697262046592134876346476053477875882893681934901492525311293100385019587541155253236199866132466758328935130701657139504344427044533920858112.0000000000000000
-0.5625000000000000 5595365156106543706167101650993784161352688355693594631484958832587683248568595006685535028763018150686321621500059235510047681568293653405664366600266906857893789696.0000000000000000
-0.5312500000000000 2589308710700672537988304342248999101435791970559963471474906922355170258309888893049608532905043298898210426082542955879430046331542375527253126111722245537577041920.0000000000000000
-0.5000000000000000 274365963456616239227113483642132915442332617955982547314650323435298785295375303507153741089517660113203893702350838382056474727474256522895406921032425357180928.0000000000000000
-0.4687500000000000 -1524438040767388766498657941108876930110937466067584715751611027287377273346650982309799927709273664501133571498262425228485896643268022172988802418971300834618376192.0000000000000000
-0.4375000000000000 -2507348885225380800314755575581521524848955665532365457655885350494115546779395179455198936131390662959253789923988046492880043518606544671407925035627265575343882240.0000000000000000
-0.4062500000000000 -3168430255789446426335409028970027878289285385449305785617260607512649466478423064168610094869675540595860476119435587285306910041002939790626017820285530541071007744.0000000000000000
-0.3750000000000000 -3599122160905383470711148451180275536129003964484675260579551356094478730026614518021661971330154526113649279510829989311637120776447589272996470700695827391457525760.0000000000000000
-0.3437500000000000 -3965966222403251974524790945295198313734960577197977790875120140231172949302428107569068200887023603867740698642836042795916654035700396008003238031690891010294939648.0000000000000000
-0.3125000000000000 -4190694086360143474257676458943711914642069116680197085724255541867251631734284416041572666221578030561192453208613166776790728529641669351391735873124766574075445248.0000000000000000
-0.2812500000000000 -4230710118890393860619240937546147090670786598724785617961413193457336296979877634213787804742289219220812576031704637025638951410506708586082742138632418605033062400.0000000000000000
-0.2500000000000000 -4104410871648803183747108411729543390648513937909679084682673440747758911326989028412657073845747283185734261474214692674250800795693228023428804178771959973108776960.0000000000000000
-0.2187500000000000 -3804237164747534644752265958759118988308465891589363375874362602647055349298837511321342265107330282589083313844135096273930669321674188256064374934325742675467173888.0000000000000000
-0.1875000000000000 -3372390388533339793232756619660101062715967879971106847040477871134076293821117370118059308351615881484606764098171563720439130711044642619798192870711546135976083456.0000000000000000
-0.1562500000000000 -2866873054858047479709238811383702939166306536435517901530894208606194300985736697027393586940083708910006289533330260419763545254761935186997068143864281801020145664.0000000000000000
-0.1250000000000000 -2285502393432810372227044278374808646684034679418813065913263158314679775176584183493144166893079259675772948051325452661336682861571500007883285244497515318970679296.0000000000000000
-0.0937500000000000 -1658638561927641136801312976098990276348300686948680221514980328458765562859954783227835863579387396919209340454062524194887285767974994977309511444818879036157591552.0000000000000000
-0.0625000000000000 -1023516756337615971601524358146343461452109262150773918963793633007142922947674558423776128102639554673200932774620714479297893190072487926513046428201232375769726976.0000000000000000
-0.0312500000000000 -435086389833483186877794571241130920224746774613139787129720978076169451232880689679765858395708251669665369311706457576497701137177148556352248964394983479444504576.0000000000000000
0.0000000000000000 40719519386818507629397427351393687987210208966865881061123123368226674769362383829684425188331993992179650141286539697712518376698207974131489255243843728211705856.0000000000000000
0.0312500000000000 251826849591190353587028780461060583385747242143680236941947218213190301085856783959578776054793523849991374072810880058109971125325009337448968257247990646086565888.0000000000000000
0.0625000000000000 327071077957055183701994279191530899172951537532236442965530987925243879750018214468988288041367273456486951830385969498831939552641367141314180384000318331693301760.0000000000000000
0.0937500000000000 332863771747403196611043771438825823466823546378963092619058278949060708174004117610102020788845983958254111846940890886138568995934758994302475528844329532212117504.0000000000000000
0.1250000000000000 287045862366514799050837425454292975918604878078042606876114041662893629095018389369551992276350444543158650460360884349485467351356081530138637153907083480672501760.0000000000000000
0.1562500000000000 233584282453337109442289474077703732204924095590740023332551420600572991563725141552938970388243717552043697407441880022339090275621395733922603650210166874719649792.0000000000000000
0.1875000000000000 164863463190767378356544985686974512761679875949864148484330818224355743243474134751232838700215156842178705844455382994784598369678857282940734871421934349559267328.0000000000000000
0.2187500000000000 82690939077473413166681828263633135459185707022983580545969053348900089553698991498642911649574871033760994852974925689212995223962506496452539104024504609498202112.0000000000000000
0.2500000000000000 11666337630165003913191291068926314592945555406240103460966134959428505489020249994825522138849348429894026659180586953371001211866223486011216636997975371914674176.0000000000000000
0.2812500000000000 -9614495145529440200847308020699929467849259809484730989619633462380871821191004876242507097114854898634310643543963393167271664169321763848530288639157360970956800.0000000000000000
0.3125000000000000 -10303170686154080494251106025813032988126845106014988856518999674361743798983178499922573835389175301636059902682089005490836615362720500347240572325560577983250432.0000000000000000
0.3437500000000000 -5261501206510427213412219952763681275964985654355831632630015792586659310868556836170375780764747353974194753559680836283834343951749525177371038900331162957250560.0000000000000000
0.3750000000000000 2445397213631067150879978696116999246006037994354796934448356758168396348479258953714114242166682131939383398429965140433496385557146013397603332504604276860911616.0000000000000000
0.4062500000000000 2521795459117861699048604799874529885428058021107581369957172075860805157089753410860640331471447750151325786566624461417775151133193139361641538561107281592713216.0000000000000000
0.4375000000000000 885664178996178013326479926358248008800409287268624949992920952775986403268538503759469232722688680334672431923610717474934775743021117388408841697633294488698880.0000000000000000
0.4687500000000000 507803602842107155842568179561103230811063764397039322113965539534144968602568501573362798816525955337140569525167597817068638781684343399837243099536904117288960.0000000000000000
0.5000000000000000 274365963456616239227113483642132915442332617955982547314650323435298785295375303507153741089517660113203893702350838382056474727474256522895406921032425357180928.0000000000000000
0.5312500000000000 145679576953500541289622723400903354882358844602821576051964262538077813220885373842631007046458082504821456191871747771556436576549845620924720417701043116179456.0000000000000000
0.5625000000000000 72699742914282453829221156880445917416921759851011034754052361911283500874972713099702882761255365470392088752149144978336153475512970492053556841917781085519872.0000000000000000
0.5937500000000000 35745912300246266957888692260652147090987271848373106588147841245243364854420848359765632223147888190749390375107746410143942095882270961348180127587634685935616.0000000000000000
0.6250000000000000 16476956817310349436302552059804203113350751724816172975316879644617579988355018959774589267067867580691335796405712961692349161472496271674000988434002178211840.0000000000000000
0.6562500000000000 7501874162277883579019231140347964808268746379364385991042840978490816661545250872955485771893107837522254037431567726744085904040594506082041152177478817546240.0000000000000000
0.6875000000000000 3194203778858337619485550872821105395392856222055945924019775537135560555762110360097703666069236998161521609295734280946526098905141482874402539825660197601280.0000000000000000
0.7187500000000000 1346530977358763187110641669618743958778452123226358194757804756607052650033113692309096812236161886664145116500354749494739510307123636865023174963775770984448.0000000000000000
0.7500000000000000 529650908995699383452871785611576232735219885464401861093554643922035846103205041004216397714987733437427574671659643748930824293290900329631286304097158823936.0000000000000000
0.7812500000000000 206704215183159965706978563889312299754675287254327831258029017743080103480706591692775728545810754630997778470063665764414897463901667497393358481455671410688.0000000000000000
0.8125000000000000 75120473119847600479798315767019876815248252731274126104324417399421959212838603100983122672460924603132164951591823333579787845575333980546549353194983522304.0000000000000000
0.8437500000000000 27136040230513290211401154100267331978543910065766872916701212056170029613210103683919569157135760768835080331042243737037382644582647416567054172388790894592.0000000000000000
0.8750000000000000 9113147283695222604080996583396292425867524431437919282368124538818242009428775573696177933119836591045785041931526956641640315519500715916599458836403716096.0000000000000000
0.9062500000000000 3046341161392288515638236770145766836818548858383058510163858847728267167377165374543408103692590576901941794362446388567354095678141076029758058867650985984.0000000000000000
0.9375000000000000 945627195321817317662741320751986456041767130501764597712849947653909888204106850653702030159286883978502499734477875119853431113968514287943141555452248064.0000000000000000
0.9687500000000000 276429224852465403753518675940092225046368368088246908512081025042297079712718826029432746550557055914009617671442221131104508201290052824484869176496750592.0000000000000000
1.0000000000000000 83929184888098047697886088182712652394822803435184146297431015142895747569049939946813761903685621414727736380663772657378811906357849463715356565603090432.0000000000000000
0.0000000000000000 0.0000000000000000
